,,,0.015979980000,  50.40000,
,,,0.015980000000,  50.40000,
,,,0.015980020000,  52.00000,
,,,0.015980040000,  52.80000,
,,,0.015980060000,  52.80000,
,,,0.015980080000,  52.80000,
,,,0.015980100000,  50.40000,
,,,0.015980120000,  50.40000,
,,,0.015980140000,  51.20000,
,,,0.015980160000,  48.80000,
,,,0.015980180000,  49.60000,
,,,0.015980200000,  50.40000,
,,,0.015980220000,  51.20000,
,,,0.015980240000,  52.00000,
,,,0.015980260000,  53.60000,
,,,0.015980280000,  52.80000,
,,,0.015980300000,  52.80000,
,,,0.015980320000,  52.00000,
,,,0.015980340000,  51.20000,
,,,0.015980360000,  51.20000,
,,,0.015980380000,  50.40000,
,,,0.015980400000,  50.40000,
,,,0.015980420000,  51.20000,
,,,0.015980440000,  51.20000,
,,,0.015980460000,  51.20000,
,,,0.015980480000,  51.20000,
,,,0.015980500000,  51.20000,
,,,0.015980520000,  52.00000,
,,,0.015980540000,  52.00000,
,,,0.015980560000,  51.20000,
,,,0.015980580000,  51.20000,
,,,0.015980600000,  51.20000,
,,,0.015980620000,  49.60000,
,,,0.015980640000,  51.20000,
,,,0.015980660000,  51.20000,
,,,0.015980680000,  51.20000,
,,,0.015980700000,  52.00000,
,,,0.015980720000,  51.20000,
,,,0.015980740000,  52.00000,
,,,0.015980760000,  52.00000,
,,,0.015980780000,  50.40000,
,,,0.015980800000,  50.40000,
,,,0.015980820000,  49.60000,
,,,0.015980840000,  50.40000,
,,,0.015980860000,  50.40000,
,,,0.015980880000,  51.20000,
,,,0.015980900000,  51.20000,
,,,0.015980920000,  51.20000,
,,,0.015980940000,  52.00000,
,,,0.015980960000,  51.20000,
,,,0.015980980000,  51.20000,
,,,0.015981000000,  51.20000,
,,,0.015981020000,  51.20000,
,,,0.015981040000,  50.40000,
,,,0.015981060000,  50.40000,
,,,0.015981080000,  51.20000,
,,,0.015981100000,  50.40000,
,,,0.015981120000,  51.20000,
,,,0.015981140000,  52.00000,
,,,0.015981160000,  52.00000,
,,,0.015981180000,  51.20000,
,,,0.015981200000,  51.20000,
,,,0.015981220000,  50.40000,
,,,0.015981240000,  51.20000,
,,,0.015981260000,  51.20000,
,,,0.015981280000,  51.20000,
,,,0.015981300000,  51.20000,
,,,0.015981320000,  51.20000,
,,,0.015981340000,  52.00000,
,,,0.015981360000,  51.20000,
,,,0.015981380000,  50.40000,
,,,0.015981400000,  51.20000,
,,,0.015981420000,  51.20000,
,,,0.015981440000,  51.20000,
,,,0.015981460000,  51.20000,
,,,0.015981480000,  51.20000,
,,,0.015981500000,  51.20000,
,,,0.015981520000,  50.40000,
,,,0.015981540000,  51.20000,
,,,0.015981560000,  50.40000,
,,,0.015981580000,  51.20000,
,,,0.015981600000,  51.20000,
,,,0.015981620000,  51.20000,
,,,0.015981640000,  51.20000,
,,,0.015981660000,  51.20000,
,,,0.015981680000,  51.20000,
,,,0.015981700000,  51.20000,
,,,0.015981720000,  52.00000,
,,,0.015981740000,  52.00000,
,,,0.015981760000,  52.00000,
,,,0.015981780000,  51.20000,
,,,0.015981800000,  51.20000,
,,,0.015981820000,  52.00000,
,,,0.015981840000,  51.20000,
,,,0.015981860000,  52.00000,
,,,0.015981880000,  51.20000,
,,,0.015981900000,  50.40000,
,,,0.015981920000,  51.20000,
,,,0.015981940000,  51.20000,
,,,0.015981960000,  52.00000,
,,,0.015981980000,  52.00000,
,,,0.015982000000,  51.20000,
,,,0.015982020000,  52.00000,
,,,0.015982040000,  52.00000,
,,,0.015982060000,  51.20000,
,,,0.015982080000,  50.40000,
,,,0.015982100000,  51.20000,
,,,0.015982120000,  51.20000,
,,,0.015982140000,  51.20000,
,,,0.015982160000,  50.40000,
,,,0.015982180000,  50.40000,
,,,0.015982200000,  51.20000,
,,,0.015982220000,  51.20000,
,,,0.015982240000,  52.00000,
,,,0.015982260000,  51.20000,
,,,0.015982280000,  52.00000,
,,,0.015982300000,  51.20000,
,,,0.015982320000,  51.20000,
,,,0.015982340000,  51.20000,
,,,0.015982360000,  52.00000,
,,,0.015982380000,  51.20000,
,,,0.015982400000,  52.00000,
,,,0.015982420000,  51.20000,
,,,0.015982440000,  51.20000,
,,,0.015982460000,  51.20000,
,,,0.015982480000,  51.20000,
,,,0.015982500000,  51.20000,
,,,0.015982520000,  51.20000,
,,,0.015982540000,  51.20000,
,,,0.015982560000,  51.20000,
,,,0.015982580000,  51.20000,
,,,0.015982600000,  50.40000,
,,,0.015982620000,  50.40000,
,,,0.015982640000,  51.20000,
,,,0.015982660000,  51.20000,
,,,0.015982680000,  51.20000,
,,,0.015982700000,  51.20000,
,,,0.015982720000,  51.20000,
,,,0.015982740000,  51.20000,
,,,0.015982760000,  52.00000,
,,,0.015982780000,  51.20000,
,,,0.015982800000,  51.20000,
,,,0.015982820000,  51.20000,
,,,0.015982840000,  51.20000,
,,,0.015982860000,  51.20000,
,,,0.015982880000,  50.40000,
,,,0.015982900000,  51.20000,
,,,0.015982920000,  50.40000,
,,,0.015982940000,  50.40000,
,,,0.015982960000,  50.40000,
,,,0.015982980000,  51.20000,
,,,0.015983000000,  51.20000,
,,,0.015983020000,  50.40000,
,,,0.015983040000,  51.20000,
,,,0.015983060000,  51.20000,
,,,0.015983080000,  50.40000,
,,,0.015983100000,  52.00000,
,,,0.015983120000,  51.20000,
,,,0.015983140000,  52.00000,
,,,0.015983160000,  50.40000,
,,,0.015983180000,  51.20000,
,,,0.015983200000,  51.20000,
,,,0.015983220000,  51.20000,
,,,0.015983240000,  52.00000,
,,,0.015983260000,  50.40000,
,,,0.015983280000,  51.20000,
,,,0.015983300000,  51.20000,
,,,0.015983320000,  51.20000,
,,,0.015983340000,  52.00000,
,,,0.015983360000,  50.40000,
,,,0.015983380000,  50.40000,
,,,0.015983400000,  51.20000,
,,,0.015983420000,  50.40000,
,,,0.015983440000,  52.00000,
,,,0.015983460000,  51.20000,
,,,0.015983480000,  50.40000,
,,,0.015983500000,  51.20000,
,,,0.015983520000,  52.00000,
,,,0.015983540000,  52.00000,
,,,0.015983560000,  50.40000,
,,,0.015983580000,  52.00000,
,,,0.015983600000,  51.20000,
,,,0.015983620000,  50.40000,
,,,0.015983640000,  51.20000,
,,,0.015983660000,  51.20000,
,,,0.015983680000,  50.40000,
,,,0.015983700000,  51.20000,
,,,0.015983720000,  51.20000,
,,,0.015983740000,  52.00000,
,,,0.015983760000,  51.20000,
,,,0.015983780000,  51.20000,
,,,0.015983800000,  51.20000,
,,,0.015983820000,  51.20000,
,,,0.015983840000,  52.00000,
,,,0.015983860000,  52.00000,
,,,0.015983880000,  52.00000,
,,,0.015983900000,  52.00000,
,,,0.015983920000,  51.20000,
,,,0.015983940000,  51.20000,
,,,0.015983960000,  51.20000,
,,,0.015983980000,  51.20000,
,,,0.015984000000,  51.20000,
,,,0.015984020000,  51.20000,
,,,0.015984040000,  51.20000,
,,,0.015984060000,  51.20000,
,,,0.015984080000,  51.20000,
,,,0.015984100000,  51.20000,
,,,0.015984120000,  51.20000,
,,,0.015984140000,  51.20000,
,,,0.015984160000,  52.00000,
,,,0.015984180000,  51.20000,
,,,0.015984200000,  50.40000,
,,,0.015984220000,  52.00000,
,,,0.015984240000,  51.20000,
,,,0.015984260000,  51.20000,
,,,0.015984280000,  51.20000,
,,,0.015984300000,  51.20000,
,,,0.015984320000,  51.20000,
,,,0.015984340000,  52.00000,
,,,0.015984360000,  51.20000,
,,,0.015984380000,  51.20000,
,,,0.015984400000,  51.20000,
,,,0.015984420000,  50.40000,
,,,0.015984440000,  51.20000,
,,,0.015984460000,  51.20000,
,,,0.015984480000,  52.00000,
,,,0.015984500000,  51.20000,
,,,0.015984520000,  50.40000,
,,,0.015984540000,  51.20000,
,,,0.015984560000,  52.00000,
,,,0.015984580000,  50.40000,
,,,0.015984600000,  51.20000,
,,,0.015984620000,  51.20000,
,,,0.015984640000,  50.40000,
,,,0.015984660000,  51.20000,
,,,0.015984680000,  50.40000,
,,,0.015984700000,  51.20000,
,,,0.015984720000,  52.00000,
,,,0.015984740000,  51.20000,
,,,0.015984760000,  51.20000,
,,,0.015984780000,  51.20000,
,,,0.015984800000,  51.20000,
,,,0.015984820000,  51.20000,
,,,0.015984840000,  51.20000,
,,,0.015984860000,  51.20000,
,,,0.015984880000,  51.20000,
,,,0.015984900000,  51.20000,
,,,0.015984920000,  50.40000,
,,,0.015984940000,  50.40000,
,,,0.015984960000,  51.20000,
,,,0.015984980000,  51.20000,
,,,0.015985000000,  52.00000,
,,,0.015985020000,  51.20000,
,,,0.015985040000,  51.20000,
,,,0.015985060000,  50.40000,
,,,0.015985080000,  51.20000,
,,,0.015985100000,  51.20000,
,,,0.015985120000,  51.20000,
,,,0.015985140000,  50.40000,
,,,0.015985160000,  51.20000,
,,,0.015985180000,  51.20000,
,,,0.015985200000,  51.20000,
,,,0.015985220000,  51.20000,
,,,0.015985240000,  51.20000,
,,,0.015985260000,  51.20000,
,,,0.015985280000,  50.40000,
,,,0.015985300000,  50.40000,
,,,0.015985320000,  51.20000,
,,,0.015985340000,  50.40000,
,,,0.015985360000,  51.20000,
,,,0.015985380000,  51.20000,
,,,0.015985400000,  51.20000,
,,,0.015985420000,  51.20000,
,,,0.015985440000,  51.20000,
,,,0.015985460000,  50.40000,
,,,0.015985480000,  51.20000,
,,,0.015985500000,  51.20000,
,,,0.015985520000,  51.20000,
,,,0.015985540000,  50.40000,
,,,0.015985560000,  52.00000,
,,,0.015985580000,  51.20000,
,,,0.015985600000,  51.20000,
,,,0.015985620000,  50.40000,
,,,0.015985640000,  51.20000,
,,,0.015985660000,  50.40000,
,,,0.015985680000,  52.00000,
,,,0.015985700000,  51.20000,
,,,0.015985720000,  52.00000,
,,,0.015985740000,  51.20000,
,,,0.015985760000,  51.20000,
,,,0.015985780000,  52.00000,
,,,0.015985800000,  50.40000,
,,,0.015985820000,  51.20000,
,,,0.015985840000,  52.00000,
,,,0.015985860000,  50.40000,
,,,0.015985880000,  51.20000,
,,,0.015985900000,  51.20000,
,,,0.015985920000,  52.00000,
,,,0.015985940000,  50.40000,
,,,0.015985960000,  51.20000,
,,,0.015985980000,  52.00000,
,,,0.015986000000,  52.00000,
,,,0.015986020000,  51.20000,
,,,0.015986040000,  50.40000,
,,,0.015986060000,  50.40000,
,,,0.015986080000,  52.00000,
,,,0.015986100000,  50.40000,
,,,0.015986120000,  51.20000,
,,,0.015986140000,  51.20000,
,,,0.015986160000,  51.20000,
,,,0.015986180000,  52.00000,
,,,0.015986200000,  50.40000,
,,,0.015986220000,  50.40000,
,,,0.015986240000,  51.20000,
,,,0.015986260000,  51.20000,
,,,0.015986280000,  50.40000,
,,,0.015986300000,  51.20000,
,,,0.015986320000,  51.20000,
,,,0.015986340000,  50.40000,
,,,0.015986360000,  51.20000,
,,,0.015986380000,  50.40000,
,,,0.015986400000,  51.20000,
,,,0.015986420000,  51.20000,
,,,0.015986440000,  50.40000,
,,,0.015986460000,  51.20000,
,,,0.015986480000,  52.00000,
,,,0.015986500000,  51.20000,
,,,0.015986520000,  51.20000,
,,,0.015986540000,  52.00000,
,,,0.015986560000,  50.40000,
,,,0.015986580000,  51.20000,
,,,0.015986600000,  50.40000,
,,,0.015986620000,  51.20000,
,,,0.015986640000,  51.20000,
,,,0.015986660000,  51.20000,
,,,0.015986680000,  51.20000,
,,,0.015986700000,  51.20000,
,,,0.015986720000,  51.20000,
,,,0.015986740000,  51.20000,
,,,0.015986760000,  51.20000,
,,,0.015986780000,  51.20000,
,,,0.015986800000,  51.20000,
,,,0.015986820000,  52.00000,
,,,0.015986840000,  52.00000,
,,,0.015986860000,  51.20000,
,,,0.015986880000,  50.40000,
,,,0.015986900000,  51.20000,
,,,0.015986920000,  50.40000,
,,,0.015986940000,  50.40000,
,,,0.015986960000,  51.20000,
,,,0.015986980000,  51.20000,
,,,0.015987000000,  52.00000,
,,,0.015987020000,  51.20000,
,,,0.015987040000,  51.20000,
,,,0.015987060000,  51.20000,
,,,0.015987080000,  51.20000,
,,,0.015987100000,  51.20000,
,,,0.015987120000,  51.20000,
,,,0.015987140000,  51.20000,
,,,0.015987160000,  51.20000,
,,,0.015987180000,  50.40000,
,,,0.015987200000,  51.20000,
,,,0.015987220000,  51.20000,
,,,0.015987240000,  52.00000,
,,,0.015987260000,  51.20000,
,,,0.015987280000,  51.20000,
,,,0.015987300000,  52.00000,
,,,0.015987320000,  51.20000,
,,,0.015987340000,  51.20000,
,,,0.015987360000,  51.20000,
,,,0.015987380000,  51.20000,
,,,0.015987400000,  51.20000,
,,,0.015987420000,  51.20000,
,,,0.015987440000,  51.20000,
,,,0.015987460000,  50.40000,
,,,0.015987480000,  52.00000,
,,,0.015987500000,  51.20000,
,,,0.015987520000,  50.40000,
,,,0.015987540000,  51.20000,
,,,0.015987560000,  52.00000,
,,,0.015987580000,  51.20000,
,,,0.015987600000,  51.20000,
,,,0.015987620000,  51.20000,
,,,0.015987640000,  51.20000,
,,,0.015987660000,  51.20000,
,,,0.015987680000,  51.20000,
,,,0.015987700000,  51.20000,
,,,0.015987720000,  50.40000,
,,,0.015987740000,  50.40000,
,,,0.015987760000,  51.20000,
,,,0.015987780000,  51.20000,
,,,0.015987800000,  51.20000,
,,,0.015987820000,  50.40000,
,,,0.015987840000,  51.20000,
,,,0.015987860000,  51.20000,
,,,0.015987880000,  51.20000,
,,,0.015987900000,  52.00000,
,,,0.015987920000,  52.00000,
,,,0.015987940000,  51.20000,
,,,0.015987960000,  52.00000,
,,,0.015987980000,  52.00000,
,,,0.015988000000,  52.00000,
,,,0.015988020000,  52.00000,
,,,0.015988040000,  52.00000,
,,,0.015988060000,  51.20000,
,,,0.015988080000,  51.20000,
,,,0.015988100000,  51.20000,
,,,0.015988120000,  52.00000,
,,,0.015988140000,  51.20000,
,,,0.015988160000,  51.20000,
,,,0.015988180000,  51.20000,
,,,0.015988200000,  51.20000,
,,,0.015988220000,  50.40000,
,,,0.015988240000,  51.20000,
,,,0.015988260000,  51.20000,
,,,0.015988280000,  52.00000,
,,,0.015988300000,  51.20000,
,,,0.015988320000,  51.20000,
,,,0.015988340000,  51.20000,
,,,0.015988360000,  51.20000,
,,,0.015988380000,  51.20000,
,,,0.015988400000,  51.20000,
,,,0.015988420000,  51.20000,
,,,0.015988440000,  51.20000,
,,,0.015988460000,  50.40000,
,,,0.015988480000,  51.20000,
,,,0.015988500000,  51.20000,
,,,0.015988520000,  51.20000,
,,,0.015988540000,  50.40000,
,,,0.015988560000,  51.20000,
,,,0.015988580000,  51.20000,
,,,0.015988600000,  50.40000,
,,,0.015988620000,  51.20000,
,,,0.015988640000,  50.40000,
,,,0.015988660000,  51.20000,
,,,0.015988680000,  50.40000,
,,,0.015988700000,  51.20000,
,,,0.015988720000,  51.20000,
,,,0.015988740000,  50.40000,
,,,0.015988760000,  51.20000,
,,,0.015988780000,  50.40000,
,,,0.015988800000,  51.20000,
,,,0.015988820000,  51.20000,
,,,0.015988840000,  51.20000,
,,,0.015988860000,  50.40000,
,,,0.015988880000,  51.20000,
,,,0.015988900000,  51.20000,
,,,0.015988920000,  51.20000,
,,,0.015988940000,  51.20000,
,,,0.015988960000,  50.40000,
,,,0.015988980000,  51.20000,
,,,0.015989000000,  51.20000,
,,,0.015989020000,  51.20000,
,,,0.015989040000,  51.20000,
,,,0.015989060000,  51.20000,
,,,0.015989080000,  50.40000,
,,,0.015989100000,  51.20000,
,,,0.015989120000,  52.00000,
,,,0.015989140000,  51.20000,
,,,0.015989160000,  50.40000,
,,,0.015989180000,  52.00000,
,,,0.015989200000,  51.20000,
,,,0.015989220000,  51.20000,
,,,0.015989240000,  51.20000,
,,,0.015989260000,  51.20000,
,,,0.015989280000,  51.20000,
,,,0.015989300000,  50.40000,
,,,0.015989320000,  52.00000,
,,,0.015989340000,  51.20000,
,,,0.015989360000,  50.40000,
,,,0.015989380000,  51.20000,
,,,0.015989400000,  51.20000,
,,,0.015989420000,  51.20000,
,,,0.015989440000,  52.00000,
,,,0.015989460000,  51.20000,
,,,0.015989480000,  51.20000,
,,,0.015989500000,  51.20000,
,,,0.015989520000,  50.40000,
,,,0.015989540000,  50.40000,
,,,0.015989560000,  52.00000,
,,,0.015989580000,  51.20000,
,,,0.015989600000,  51.20000,
,,,0.015989620000,  51.20000,
,,,0.015989640000,  51.20000,
,,,0.015989660000,  51.20000,
,,,0.015989680000,  51.20000,
,,,0.015989700000,  51.20000,
,,,0.015989720000,  52.00000,
,,,0.015989740000,  52.00000,
,,,0.015989760000,  50.40000,
,,,0.015989780000,  50.40000,
,,,0.015989800000,  50.40000,
,,,0.015989820000,  52.00000,
,,,0.015989840000,  50.40000,
,,,0.015989860000,  50.40000,
,,,0.015989880000,  51.20000,
,,,0.015989900000,  51.20000,
,,,0.015989920000,  51.20000,
,,,0.015989940000,  50.40000,
,,,0.015989960000,  51.20000,
,,,0.015989980000,  51.20000,
,,,0.015990000000,  51.20000,
,,,0.015990020000,  51.20000,
,,,0.015990040000,  52.00000,
,,,0.015990060000,  51.20000,
,,,0.015990080000,  51.20000,
,,,0.015990100000,  52.00000,
,,,0.015990120000,  51.20000,
,,,0.015990140000,  51.20000,
,,,0.015990160000,  51.20000,
,,,0.015990180000,  51.20000,
,,,0.015990200000,  52.80000,
,,,0.015990220000,  51.20000,
,,,0.015990240000,  51.20000,
,,,0.015990260000,  50.40000,
,,,0.015990280000,  52.00000,
