,,,0.015946000000,  -1.60000,
,,,0.015946040000,  -0.80000,
,,,0.015946080000,  -1.60000,
,,,0.015946120000,  -0.80000,
,,,0.015946160000,  -1.60000,
,,,0.015946200000,   0.00000,
,,,0.015946240000,  -0.80000,
,,,0.015946280000,  -0.80000,
,,,0.015946320000,  -0.80000,
,,,0.015946360000,   0.00000,
,,,0.015946400000,  -0.80000,
,,,0.015946440000,  -0.80000,
,,,0.015946480000,   0.00000,
,,,0.015946520000,  -0.80000,
,,,0.015946560000,   0.00000,
,,,0.015946600000,  -0.80000,
,,,0.015946640000,  -0.80000,
,,,0.015946680000,   0.00000,
,,,0.015946720000,   0.00000,
,,,0.015946760000,  -0.80000,
,,,0.015946800000,   0.00000,
,,,0.015946840000,   0.00000,
,,,0.015946880000,  -0.80000,
,,,0.015946920000,  -0.80000,
,,,0.015946960000,   0.00000,
,,,0.015947000000,  -0.80000,
,,,0.015947040000,   0.00000,
,,,0.015947080000,  -0.80000,
,,,0.015947120000,  -0.80000,
,,,0.015947160000,  -1.60000,
,,,0.015947200000,  -0.80000,
,,,0.015947240000,  -0.80000,
,,,0.015947280000,   0.00000,
,,,0.015947320000,   0.00000,
,,,0.015947360000,  -0.80000,
,,,0.015947400000,  -0.80000,
,,,0.015947440000,  -0.80000,
,,,0.015947480000,  -1.60000,
,,,0.015947520000,   0.00000,
,,,0.015947560000,   0.00000,
,,,0.015947600000,   0.00000,
,,,0.015947640000,   0.00000,
,,,0.015947680000,  -0.80000,
,,,0.015947720000,   0.00000,
,,,0.015947760000,  -0.80000,
,,,0.015947800000,  -0.80000,
,,,0.015947840000,  -0.80000,
,,,0.015947880000,  -0.80000,
,,,0.015947920000,  -0.80000,
,,,0.015947960000,   0.00000,
,,,0.015948000000,  -0.80000,
,,,0.015948040000,  -0.80000,
,,,0.015948080000,  -0.80000,
,,,0.015948120000,  -0.80000,
,,,0.015948160000,  -0.80000,
,,,0.015948200000,  -0.80000,
,,,0.015948240000,  -0.80000,
,,,0.015948280000,   0.00000,
,,,0.015948320000,   0.00000,
,,,0.015948360000,  -1.60000,
,,,0.015948400000,   0.00000,
,,,0.015948440000,  -0.80000,
,,,0.015948480000,  -0.80000,
,,,0.015948520000,   0.00000,
,,,0.015948560000,  -0.80000,
,,,0.015948600000,  -0.80000,
,,,0.015948640000,  -0.80000,
,,,0.015948680000,  -0.80000,
,,,0.015948720000,   0.00000,
,,,0.015948760000,  -0.80000,
,,,0.015948800000,  -0.80000,
,,,0.015948840000,  -0.80000,
,,,0.015948880000,  -0.80000,
,,,0.015948920000,   0.00000,
,,,0.015948960000,  -0.80000,
,,,0.015949000000,  -0.80000,
,,,0.015949040000,  -0.80000,
,,,0.015949080000,  -0.80000,
,,,0.015949120000,  -0.80000,
,,,0.015949160000,  -0.80000,
,,,0.015949200000,  -0.80000,
,,,0.015949240000,  -0.80000,
,,,0.015949280000,  -0.80000,
,,,0.015949320000,  -0.80000,
,,,0.015949360000,   0.00000,
,,,0.015949400000,   0.00000,
,,,0.015949440000,  -0.80000,
,,,0.015949480000,   0.00000,
,,,0.015949520000,  -0.80000,
,,,0.015949560000,  -0.80000,
,,,0.015949600000,  -0.80000,
,,,0.015949640000,  -0.80000,
,,,0.015949680000,  -0.80000,
,,,0.015949720000,  -0.80000,
,,,0.015949760000,  -0.80000,
,,,0.015949800000,   0.00000,
,,,0.015949840000,  -0.80000,
,,,0.015949880000,  -1.60000,
,,,0.015949920000,  -0.80000,
,,,0.015949960000,   0.00000,
,,,0.015950000000,  -0.80000,
,,,0.015950040000,  -1.60000,
,,,0.015950080000,  -0.80000,
,,,0.015950120000,   0.00000,
,,,0.015950160000,  -0.80000,
,,,0.015950200000,  -0.80000,
,,,0.015950240000,  -0.80000,
,,,0.015950280000,  -0.80000,
,,,0.015950320000,  -0.80000,
,,,0.015950360000,  -0.80000,
,,,0.015950400000,  -0.80000,
,,,0.015950440000,   0.00000,
,,,0.015950480000,  -0.80000,
,,,0.015950520000,  -0.80000,
,,,0.015950560000,   0.00000,
,,,0.015950600000,  -0.80000,
,,,0.015950640000,  -0.80000,
,,,0.015950680000,  -0.80000,
,,,0.015950720000,  -0.80000,
,,,0.015950760000,   0.00000,
,,,0.015950800000,  -0.80000,
,,,0.015950840000,  -0.80000,
,,,0.015950880000,   0.80000,
,,,0.015950920000,  -0.80000,
,,,0.015950960000,   0.00000,
,,,0.015951000000,   0.00000,
,,,0.015951040000,  -0.80000,
,,,0.015951080000,   0.00000,
,,,0.015951120000,   0.00000,
,,,0.015951160000,  -0.80000,
,,,0.015951200000,  -0.80000,
,,,0.015951240000,   0.00000,
,,,0.015951280000,  -0.80000,
,,,0.015951320000,   0.00000,
,,,0.015951360000,  -0.80000,
,,,0.015951400000,  -0.80000,
,,,0.015951440000,  -1.60000,
,,,0.015951480000,  -0.80000,
,,,0.015951520000,   0.00000,
,,,0.015951560000,  -0.80000,
,,,0.015951600000,  -1.60000,
,,,0.015951640000,   0.00000,
,,,0.015951680000,   0.00000,
,,,0.015951720000,   0.00000,
,,,0.015951760000,  -0.80000,
,,,0.015951800000,   0.00000,
,,,0.015951840000,  -0.80000,
,,,0.015951880000,   0.00000,
,,,0.015951920000,  -0.80000,
,,,0.015951960000,  -0.80000,
,,,0.015952000000,  -0.80000,
,,,0.015952040000,   0.00000,
,,,0.015952080000,   0.00000,
,,,0.015952120000,  -0.80000,
,,,0.015952160000,  -0.80000,
,,,0.015952200000,  -1.60000,
,,,0.015952240000,  -0.80000,
,,,0.015952280000,   0.00000,
,,,0.015952320000,  -0.80000,
,,,0.015952360000,   0.00000,
,,,0.015952400000,  -0.80000,
,,,0.015952440000,  -0.80000,
,,,0.015952480000,   0.00000,
,,,0.015952520000,  -0.80000,
,,,0.015952560000,  -0.80000,
,,,0.015952600000,  -0.80000,
,,,0.015952640000,   0.00000,
,,,0.015952680000,  23.20000,
,,,0.015952720000,  87.20000,
,,,0.015952760000, 100.80000,
,,,0.015952800000,  55.20000,
,,,0.015952840000,  32.80000,
,,,0.015952880000,  53.60000,
,,,0.015952920000,  65.60000,
,,,0.015952960000,  56.00000,
,,,0.015953000000,  48.00000,
,,,0.015953040000,  52.00000,
,,,0.015953080000,  48.00000,
,,,0.015953120000,  45.60000,
,,,0.015953160000,  49.60000,
,,,0.015953200000,  60.80000,
,,,0.015953240000,  60.80000,
,,,0.015953280000,  47.20000,
,,,0.015953320000,  40.80000,
,,,0.015953360000,  50.40000,
,,,0.015953400000,  61.60000,
,,,0.015953440000,  59.20000,
,,,0.015953480000,  48.80000,
,,,0.015953520000,  44.80000,
,,,0.015953560000,  48.80000,
,,,0.015953600000,  56.00000,
,,,0.015953640000,  57.60000,
,,,0.015953680000,  54.40000,
,,,0.015953720000,  48.00000,
,,,0.015953760000,  46.40000,
,,,0.015953800000,  50.40000,
,,,0.015953840000,  56.80000,
,,,0.015953880000,  56.80000,
,,,0.015953920000,  50.40000,
,,,0.015953960000,  44.80000,
,,,0.015954000000,  48.80000,
,,,0.015954040000,  56.00000,
,,,0.015954080000,  56.00000,
,,,0.015954120000,  50.40000,
,,,0.015954160000,  47.20000,
,,,0.015954200000,  50.40000,
,,,0.015954240000,  54.40000,
,,,0.015954280000,  54.40000,
,,,0.015954320000,  52.00000,
,,,0.015954360000,  51.20000,
,,,0.015954400000,  51.20000,
,,,0.015954440000,  50.40000,
,,,0.015954480000,  51.20000,
,,,0.015954520000,  53.60000,
,,,0.015954560000,  52.80000,
,,,0.015954600000,  50.40000,
,,,0.015954640000,  48.80000,
,,,0.015954680000,  50.40000,
,,,0.015954720000,  53.60000,
,,,0.015954760000,  54.40000,
,,,0.015954800000,  51.20000,
,,,0.015954840000,  49.60000,
,,,0.015954880000,  52.00000,
,,,0.015954920000,  52.80000,
,,,0.015954960000,  53.60000,
,,,0.015955000000,  52.00000,
,,,0.015955040000,  50.40000,
,,,0.015955080000,  51.20000,
,,,0.015955120000,  52.80000,
,,,0.015955160000,  52.80000,
,,,0.015955200000,  52.00000,
,,,0.015955240000,  51.20000,
,,,0.015955280000,  50.40000,
,,,0.015955320000,  51.20000,
,,,0.015955360000,  51.20000,
,,,0.015955400000,  52.00000,
,,,0.015955440000,  51.20000,
,,,0.015955480000,  51.20000,
,,,0.015955520000,  50.40000,
,,,0.015955560000,  51.20000,
,,,0.015955600000,  52.00000,
,,,0.015955640000,  52.00000,
,,,0.015955680000,  52.00000,
,,,0.015955720000,  51.20000,
,,,0.015955760000,  51.20000,
,,,0.015955800000,  52.00000,
,,,0.015955840000,  52.00000,
,,,0.015955880000,  52.00000,
,,,0.015955920000,  51.20000,
,,,0.015955960000,  50.40000,
,,,0.015956000000,  51.20000,
,,,0.015956040000,  52.00000,
,,,0.015956080000,  52.00000,
,,,0.015956120000,  51.20000,
,,,0.015956160000,  51.20000,
,,,0.015956200000,  52.00000,
,,,0.015956240000,  52.00000,
,,,0.015956280000,  52.00000,
,,,0.015956320000,  52.00000,
,,,0.015956360000,  52.00000,
,,,0.015956400000,  51.20000,
,,,0.015956440000,  51.20000,
,,,0.015956480000,  52.00000,
,,,0.015956520000,  52.00000,
,,,0.015956560000,  51.20000,
,,,0.015956600000,  52.00000,
,,,0.015956640000,  51.20000,
,,,0.015956680000,  51.20000,
,,,0.015956720000,  52.80000,
,,,0.015956760000,  51.20000,
,,,0.015956800000,  52.00000,
,,,0.015956840000,  52.00000,
,,,0.015956880000,  52.00000,
,,,0.015956920000,  52.00000,
,,,0.015956960000,  51.20000,
,,,0.015957000000,  52.00000,
,,,0.015957040000,  51.20000,
,,,0.015957080000,  52.00000,
,,,0.015957120000,  51.20000,
,,,0.015957160000,  52.00000,
,,,0.015957200000,  51.20000,
,,,0.015957240000,  51.20000,
,,,0.015957280000,  51.20000,
,,,0.015957320000,  51.20000,
,,,0.015957360000,  52.00000,
,,,0.015957400000,  52.00000,
,,,0.015957440000,  52.00000,
,,,0.015957480000,  51.20000,
,,,0.015957520000,  51.20000,
,,,0.015957560000,  51.20000,
,,,0.015957600000,  51.20000,
,,,0.015957640000,  51.20000,
,,,0.015957680000,  51.20000,
,,,0.015957720000,  51.20000,
,,,0.015957760000,  51.20000,
,,,0.015957800000,  51.20000,
,,,0.015957840000,  51.20000,
,,,0.015957880000,  52.00000,
,,,0.015957920000,  51.20000,
,,,0.015957960000,  51.20000,
,,,0.015958000000,  51.20000,
,,,0.015958040000,  51.20000,
,,,0.015958080000,  51.20000,
,,,0.015958120000,  50.40000,
,,,0.015958160000,  50.40000,
,,,0.015958200000,  50.40000,
,,,0.015958240000,  50.40000,
,,,0.015958280000,  51.20000,
,,,0.015958320000,  52.00000,
,,,0.015958360000,  50.40000,
,,,0.015958400000,  51.20000,
,,,0.015958440000,  51.20000,
,,,0.015958480000,  51.20000,
,,,0.015958520000,  50.40000,
,,,0.015958560000,  52.80000,
,,,0.015958600000,  50.40000,
,,,0.015958640000,  18.40000,
,,,0.015958680000,  -0.80000,
,,,0.015958720000,  -1.60000,
,,,0.015958760000,  -1.60000,
,,,0.015958800000,  -1.60000,
,,,0.015958840000,   0.00000,
,,,0.015958880000,  -1.60000,
,,,0.015958920000,  -1.60000,
,,,0.015958960000,  -0.80000,
,,,0.015959000000,  -0.80000,
,,,0.015959040000,  -0.80000,
,,,0.015959080000,  -0.80000,
,,,0.015959120000,  -1.60000,
,,,0.015959160000,  -0.80000,
,,,0.015959200000,  -0.80000,
,,,0.015959240000,  -1.60000,
,,,0.015959280000,  -1.60000,
,,,0.015959320000,  -1.60000,
,,,0.015959360000,  -0.80000,
,,,0.015959400000,   0.00000,
,,,0.015959440000,  -0.80000,
,,,0.015959480000,  -0.80000,
,,,0.015959520000,  -1.60000,
,,,0.015959560000,  -0.80000,
,,,0.015959600000,  -0.80000,
,,,0.015959640000,  -0.80000,
,,,0.015959680000,  -1.60000,
,,,0.015959720000,  -1.60000,
,,,0.015959760000,  -1.60000,
,,,0.015959800000,  -0.80000,
,,,0.015959840000,   0.00000,
,,,0.015959880000,  -0.80000,
,,,0.015959920000,  -1.60000,
,,,0.015959960000,  -0.80000,
,,,0.015960000000,   0.00000,
,,,0.015960040000,  -1.60000,
,,,0.015960080000,  -0.80000,
,,,0.015960120000,  -0.80000,
,,,0.015960160000,  -0.80000,
,,,0.015960200000,  -0.80000,
,,,0.015960240000,  -0.80000,
,,,0.015960280000,   0.00000,
,,,0.015960320000,  -0.80000,
,,,0.015960360000,  -0.80000,
,,,0.015960400000,  -0.80000,
,,,0.015960440000,  -0.80000,
,,,0.015960480000,  -0.80000,
,,,0.015960520000,  -1.60000,
,,,0.015960560000,   0.00000,
,,,0.015960600000,  -0.80000,
,,,0.015960640000,  -0.80000,
,,,0.015960680000,  -0.80000,
,,,0.015960720000,  -0.80000,
,,,0.015960760000,  -1.60000,
,,,0.015960800000,  -0.80000,
,,,0.015960840000,  -0.80000,
,,,0.015960880000,  -0.80000,
,,,0.015960920000,   0.00000,
,,,0.015960960000,   0.00000,
,,,0.015961000000,  -0.80000,
,,,0.015961040000,  -0.80000,
,,,0.015961080000,  -0.80000,
,,,0.015961120000,  -0.80000,
,,,0.015961160000,  -0.80000,
,,,0.015961200000,   0.00000,
,,,0.015961240000,  -0.80000,
,,,0.015961280000,   0.00000,
,,,0.015961320000,   0.00000,
,,,0.015961360000,  -0.80000,
,,,0.015961400000,  -0.80000,
,,,0.015961440000,  -0.80000,
,,,0.015961480000,  -0.80000,
,,,0.015961520000,   0.00000,
,,,0.015961560000,   0.00000,
,,,0.015961600000,  -0.80000,
,,,0.015961640000,  -0.80000,
,,,0.015961680000,  -0.80000,
,,,0.015961720000,  -1.60000,
,,,0.015961760000,  -1.60000,
,,,0.015961800000,   0.00000,
,,,0.015961840000,  -0.80000,
,,,0.015961880000,  -0.80000,
,,,0.015961920000,  -0.80000,
,,,0.015961960000,  -1.60000,
,,,0.015962000000,  -0.80000,
,,,0.015962040000,  -0.80000,
,,,0.015962080000,  -0.80000,
,,,0.015962120000,  -0.80000,
,,,0.015962160000,   0.00000,
,,,0.015962200000,  -0.80000,
,,,0.015962240000,  -0.80000,
,,,0.015962280000,  -0.80000,
,,,0.015962320000,  -0.80000,
,,,0.015962360000,  -0.80000,
,,,0.015962400000,  -0.80000,
,,,0.015962440000,  -0.80000,
,,,0.015962480000,   0.00000,
,,,0.015962520000,   0.00000,
,,,0.015962560000,  -0.80000,
,,,0.015962600000,  -1.60000,
,,,0.015962640000,   0.00000,
,,,0.015962680000,  -0.80000,
,,,0.015962720000,  -1.60000,
,,,0.015962760000,  -0.80000,
,,,0.015962800000,  -0.80000,
,,,0.015962840000,  -0.80000,
,,,0.015962880000,  -0.80000,
,,,0.015962920000,   0.00000,
,,,0.015962960000,  -0.80000,
,,,0.015963000000,  -1.60000,
,,,0.015963040000,  -0.80000,
,,,0.015963080000,   0.00000,
,,,0.015963120000,  -0.80000,
,,,0.015963160000,  -0.80000,
,,,0.015963200000,  -0.80000,
,,,0.015963240000,  -0.80000,
,,,0.015963280000,  -1.60000,
,,,0.015963320000,  -0.80000,
,,,0.015963360000,  -0.80000,
,,,0.015963400000,  -0.80000,
,,,0.015963440000,  -0.80000,
,,,0.015963480000,  -0.80000,
,,,0.015963520000,  -0.80000,
,,,0.015963560000,  -0.80000,
,,,0.015963600000,  -0.80000,
,,,0.015963640000,  -0.80000,
,,,0.015963680000,  -1.60000,
,,,0.015963720000,  -0.80000,
,,,0.015963760000,  -0.80000,
,,,0.015963800000,   0.00000,
,,,0.015963840000,  -0.80000,
,,,0.015963880000,  -0.80000,
,,,0.015963920000,  -0.80000,
,,,0.015963960000,   0.00000,
,,,0.015964000000,  -0.80000,
,,,0.015964040000,   0.00000,
,,,0.015964080000,  -0.80000,
,,,0.015964120000,   0.00000,
,,,0.015964160000,  -0.80000,
,,,0.015964200000,  -0.80000,
,,,0.015964240000,   0.00000,
,,,0.015964280000,  -0.80000,
,,,0.015964320000,  -1.60000,
,,,0.015964360000,  -1.60000,
,,,0.015964400000,  -0.80000,
,,,0.015964440000,   0.00000,
,,,0.015964480000,  -0.80000,
,,,0.015964520000,  -0.80000,
,,,0.015964560000,   0.00000,
,,,0.015964600000,  -0.80000,
,,,0.015964640000,  -0.80000,
,,,0.015964680000,  -1.60000,
,,,0.015964720000,  -0.80000,
,,,0.015964760000,  -0.80000,
,,,0.015964800000,   0.00000,
,,,0.015964840000,  -0.80000,
,,,0.015964880000,   0.00000,
,,,0.015964920000,   0.00000,
,,,0.015964960000,  -0.80000,
,,,0.015965000000,  -0.80000,
,,,0.015965040000,  -0.80000,
,,,0.015965080000,  -0.80000,
,,,0.015965120000,  -0.80000,
,,,0.015965160000,  -0.80000,
,,,0.015965200000,  -0.80000,
,,,0.015965240000,  -1.60000,
,,,0.015965280000,   0.00000,
,,,0.015965320000,   0.00000,
,,,0.015965360000,  -0.80000,
,,,0.015965400000,  -0.80000,
,,,0.015965440000,  -0.80000,
,,,0.015965480000,  -0.80000,
,,,0.015965520000,   0.00000,
,,,0.015965560000,  -0.80000,
,,,0.015965600000,  -0.80000,
,,,0.015965640000,  -0.80000,
,,,0.015965680000,  -0.80000,
,,,0.015965720000,  -1.60000,
,,,0.015965760000,  -0.80000,
,,,0.015965800000,  -0.80000,
,,,0.015965840000,  -0.80000,
,,,0.015965880000,  -0.80000,
,,,0.015965920000,  -0.80000,
,,,0.015965960000,  -0.80000,
,,,0.015966000000,   0.00000,
,,,0.015966040000,  -0.80000,
,,,0.015966080000,  -0.80000,
,,,0.015966120000,  -0.80000,
,,,0.015966160000,   0.00000,
,,,0.015966200000,  -0.80000,
,,,0.015966240000,  -0.80000,
,,,0.015966280000,  -0.80000,
,,,0.015966320000,  -0.80000,
,,,0.015966360000,  -0.80000,
,,,0.015966400000,   0.00000,
,,,0.015966440000,  -0.80000,
,,,0.015966480000,  -0.80000,
,,,0.015966520000,   0.00000,
,,,0.015966560000,  -0.80000,
,,,0.015966600000,  -0.80000,
,,,0.015966640000,   0.00000,
,,,0.015966680000,  -0.80000,
,,,0.015966720000,  -0.80000,
,,,0.015966760000,  -0.80000,
,,,0.015966800000,  -0.80000,
,,,0.015966840000,  -0.80000,
,,,0.015966880000,  -0.80000,
,,,0.015966920000,  -0.80000,
,,,0.015966960000,  -1.60000,
,,,0.015967000000,  -1.60000,
,,,0.015967040000,  -0.80000,
,,,0.015967080000,  -0.80000,
,,,0.015967120000,  -0.80000,
,,,0.015967160000,  -0.80000,
,,,0.015967200000,  -0.80000,
,,,0.015967240000,  -1.60000,
,,,0.015967280000,  -1.60000,
,,,0.015967320000,  -1.60000,
,,,0.015967360000,   0.00000,
,,,0.015967400000,  -0.80000,
,,,0.015967440000,  -0.80000,
,,,0.015967480000,  -0.80000,
,,,0.015967520000,  -1.60000,
,,,0.015967560000,  -0.80000,
,,,0.015967600000,  -0.80000,
,,,0.015967640000,  -0.80000,
,,,0.015967680000,   0.00000,
,,,0.015967720000,  -0.80000,
,,,0.015967760000,  -1.60000,
,,,0.015967800000,  -0.80000,
,,,0.015967840000,  -1.60000,
,,,0.015967880000,  -0.80000,
,,,0.015967920000,   0.00000,
,,,0.015967960000,  -0.80000,
,,,0.015968000000,  -0.80000,
,,,0.015968040000,  -0.80000,
,,,0.015968080000,  -1.60000,
,,,0.015968120000,  -1.60000,
,,,0.015968160000,   0.00000,
,,,0.015968200000,  -0.80000,
,,,0.015968240000,  -0.80000,
,,,0.015968280000,  -0.80000,
,,,0.015968320000,  -0.80000,
,,,0.015968360000,  -0.80000,
,,,0.015968400000,  -0.80000,
,,,0.015968440000,  -1.60000,
,,,0.015968480000,  -0.80000,
,,,0.015968520000,  -0.80000,
,,,0.015968560000,  -0.80000,
,,,0.015968600000,  -0.80000,
,,,0.015968640000,  -0.80000,
,,,0.015968680000,   0.00000,
,,,0.015968720000,   0.00000,
,,,0.015968760000,  -0.80000,
,,,0.015968800000,  -0.80000,
,,,0.015968840000,  -0.80000,
,,,0.015968880000,  -0.80000,
,,,0.015968920000,  -0.80000,
,,,0.015968960000,   0.00000,
,,,0.015969000000,  -0.80000,
,,,0.015969040000,  -0.80000,
,,,0.015969080000,  -1.60000,
,,,0.015969120000,  -0.80000,
,,,0.015969160000,  -0.80000,
,,,0.015969200000,   0.00000,
,,,0.015969240000,  -0.80000,
,,,0.015969280000,  -0.80000,
,,,0.015969320000,  -0.80000,
,,,0.015969360000,  -0.80000,
,,,0.015969400000,  -0.80000,
,,,0.015969440000,  -0.80000,
,,,0.015969480000,  -0.80000,
,,,0.015969520000,   0.00000,
,,,0.015969560000,   0.00000,
,,,0.015969600000,  -0.80000,
,,,0.015969640000,  -0.80000,
,,,0.015969680000,  -0.80000,
,,,0.015969720000,  -0.80000,
,,,0.015969760000,  -0.80000,
,,,0.015969800000,  -0.80000,
,,,0.015969840000,  -0.80000,
,,,0.015969880000,  -0.80000,
,,,0.015969920000,  -0.80000,
,,,0.015969960000,   0.00000,
,,,0.015970000000,   0.00000,
,,,0.015970040000,  -0.80000,
,,,0.015970080000,   0.00000,
,,,0.015970120000,  -0.80000,
,,,0.015970160000,  -0.80000,
,,,0.015970200000,  -0.80000,
,,,0.015970240000,  -0.80000,
,,,0.015970280000,  -0.80000,
,,,0.015970320000,  -0.80000,
,,,0.015970360000,  -0.80000,
,,,0.015970400000,  -0.80000,
,,,0.015970440000,   0.00000,
,,,0.015970480000,  -0.80000,
,,,0.015970520000,   0.00000,
,,,0.015970560000,  -0.80000,
,,,0.015970600000,  -0.80000,
,,,0.015970640000,  -0.80000,
,,,0.015970680000,   0.00000,
,,,0.015970720000,  -0.80000,
,,,0.015970760000,  -0.80000,
,,,0.015970800000,   0.00000,
,,,0.015970840000,  -0.80000,
,,,0.015970880000,  -0.80000,
,,,0.015970920000,  -1.60000,
,,,0.015970960000,  -0.80000,
,,,0.015971000000,   0.00000,
,,,0.015971040000,  -0.80000,
,,,0.015971080000,  -0.80000,
,,,0.015971120000,   0.00000,
,,,0.015971160000,   0.00000,
,,,0.015971200000,  -0.80000,
,,,0.015971240000,  -0.80000,
,,,0.015971280000,  -0.80000,
,,,0.015971320000,  -1.60000,
,,,0.015971360000,  -0.80000,
,,,0.015971400000,  -0.80000,
,,,0.015971440000,  -0.80000,
,,,0.015971480000,   0.00000,
,,,0.015971520000,  -0.80000,
,,,0.015971560000,  -0.80000,
,,,0.015971600000,  -0.80000,
,,,0.015971640000,   0.00000,
,,,0.015971680000,   0.00000,
,,,0.015971720000,   0.00000,
,,,0.015971760000,  -0.80000,
,,,0.015971800000,  -0.80000,
,,,0.015971840000,  -0.80000,
,,,0.015971880000,   0.00000,
,,,0.015971920000,  -0.80000,
,,,0.015971960000,   0.00000,
,,,0.015972000000,  -0.80000,
,,,0.015972040000,  -0.80000,
,,,0.015972080000,   0.00000,
,,,0.015972120000,  -0.80000,
,,,0.015972160000,   0.00000,
,,,0.015972200000,  -0.80000,
,,,0.015972240000,  -1.60000,
,,,0.015972280000,  -0.80000,
,,,0.015972320000,  -1.60000,
,,,0.015972360000,   0.00000,
,,,0.015972400000,  -0.80000,
,,,0.015972440000,   0.00000,
,,,0.015972480000,  -0.80000,
,,,0.015972520000,  -0.80000,
,,,0.015972560000,  -0.80000,
,,,0.015972600000,  -0.80000,
,,,0.015972640000,   0.00000,
,,,0.015972680000,  -0.80000,
,,,0.015972720000,  -0.80000,
,,,0.015972760000,   0.00000,
,,,0.015972800000,  -0.80000,
,,,0.015972840000,  -0.80000,
,,,0.015972880000,  -0.80000,
,,,0.015972920000,   0.00000,
,,,0.015972960000,  -0.80000,
,,,0.015973000000,  -0.80000,
,,,0.015973040000,  -0.80000,
,,,0.015973080000,   0.00000,
,,,0.015973120000,  -0.80000,
,,,0.015973160000,  -0.80000,
,,,0.015973200000,  -1.60000,
,,,0.015973240000,   0.00000,
,,,0.015973280000,  -0.80000,
,,,0.015973320000,  -1.60000,
,,,0.015973360000,  -0.80000,
,,,0.015973400000,   0.00000,
,,,0.015973440000,  -1.60000,
,,,0.015973480000,   0.00000,
,,,0.015973520000,  -0.80000,
,,,0.015973560000,   0.00000,
,,,0.015973600000,  -0.80000,
,,,0.015973640000,  -0.80000,
,,,0.015973680000,  -0.80000,
,,,0.015973720000,   0.00000,
,,,0.015973760000,   0.00000,
,,,0.015973800000,   0.00000,
,,,0.015973840000,  -0.80000,
,,,0.015973880000,   0.00000,
,,,0.015973920000,  -0.80000,
,,,0.015973960000,  -0.80000,
,,,0.015974000000,   0.00000,
,,,0.015974040000,   0.80000,
,,,0.015974080000,   0.00000,
,,,0.015974120000,  -0.80000,
,,,0.015974160000,   0.00000,
,,,0.015974200000,  -0.80000,
,,,0.015974240000,   0.00000,
,,,0.015974280000,   0.00000,
,,,0.015974320000,   0.00000,
,,,0.015974360000,   0.00000,
,,,0.015974400000,  -0.80000,
,,,0.015974440000,  -0.80000,
,,,0.015974480000,   0.00000,
,,,0.015974520000,   0.00000,
