,,,-00.000044280000,  28.00000,
,,,-00.000044240000,  28.00000,
,,,-00.000044200000,  28.00000,
,,,-00.000044160000,  28.00000,
,,,-00.000044120000,  28.00000,
,,,-00.000044080000,  28.00000,
,,,-00.000044040000,  28.00000,
,,,-00.000044000000,  28.00000,
,,,-00.000043960000,  28.00000,
,,,-00.000043920000,  28.00000,
,,,-00.000043880000,  28.00000,
,,,-00.000043840000,  28.00000,
,,,-00.000043800000,  28.00000,
,,,-00.000043760000,  28.00000,
,,,-00.000043720000,  28.00000,
,,,-00.000043680000,  28.00000,
,,,-00.000043640000,  26.00000,
,,,-00.000043600000,  28.00000,
,,,-00.000043560000,  28.00000,
,,,-00.000043520000,  30.00000,
,,,-00.000043480000,  28.00000,
,,,-00.000043440000,  28.00000,
,,,-00.000043400000,  30.00000,
,,,-00.000043360000,  28.00000,
,,,-00.000043320000,  28.00000,
,,,-00.000043280000,  28.00000,
,,,-00.000043240000,  30.00000,
,,,-00.000043200000,  30.00000,
,,,-00.000043160000,  28.00000,
,,,-00.000043120000,  28.00000,
,,,-00.000043080000,  28.00000,
,,,-00.000043040000,  28.00000,
,,,-00.000043000000,  28.00000,
,,,-00.000042960000,  28.00000,
,,,-00.000042920000,  28.00000,
,,,-00.000042880000,  28.00000,
,,,-00.000042840000,  26.00000,
,,,-00.000042800000,  28.00000,
,,,-00.000042760000,  28.00000,
,,,-00.000042720000,  28.00000,
,,,-00.000042680000,  28.00000,
,,,-00.000042640000,  28.00000,
,,,-00.000042600000,  28.00000,
,,,-00.000042560000,  28.00000,
,,,-00.000042520000,  28.00000,
,,,-00.000042480000,  28.00000,
,,,-00.000042440000,  28.00000,
,,,-00.000042400000,  28.00000,
,,,-00.000042360000,  28.00000,
,,,-00.000042320000,  30.00000,
,,,-00.000042280000,  28.00000,
,,,-00.000042240000,  28.00000,
,,,-00.000042200000,  28.00000,
,,,-00.000042160000,  28.00000,
,,,-00.000042120000,  28.00000,
,,,-00.000042080000,  28.00000,
,,,-00.000042040000,  28.00000,
,,,-00.000042000000,  28.00000,
,,,-00.000041960000,  28.00000,
,,,-00.000041920000,  28.00000,
,,,-00.000041880000,  28.00000,
,,,-00.000041840000,  26.00000,
,,,-00.000041800000,  28.00000,
,,,-00.000041760000,  28.00000,
,,,-00.000041720000,  28.00000,
,,,-00.000041680000,  28.00000,
,,,-00.000041640000,  28.00000,
,,,-00.000041600000,  28.00000,
,,,-00.000041560000,  28.00000,
,,,-00.000041520000,  28.00000,
,,,-00.000041480000,  30.00000,
,,,-00.000041440000,  28.00000,
,,,-00.000041400000,  28.00000,
,,,-00.000041360000,  28.00000,
,,,-00.000041320000,  28.00000,
,,,-00.000041280000,  28.00000,
,,,-00.000041240000,  26.00000,
,,,-00.000041200000,  28.00000,
,,,-00.000041160000,  28.00000,
,,,-00.000041120000,  28.00000,
,,,-00.000041080000,  28.00000,
,,,-00.000041040000,  28.00000,
,,,-00.000041000000,  28.00000,
,,,-00.000040960000,  26.00000,
,,,-00.000040920000,  28.00000,
,,,-00.000040880000,  28.00000,
,,,-00.000040840000,  28.00000,
,,,-00.000040800000,  28.00000,
,,,-00.000040760000,  28.00000,
,,,-00.000040720000,  28.00000,
,,,-00.000040680000,  28.00000,
,,,-00.000040640000,  28.00000,
,,,-00.000040600000,  28.00000,
,,,-00.000040560000,  28.00000,
,,,-00.000040520000,  28.00000,
,,,-00.000040480000,  28.00000,
,,,-00.000040440000,  28.00000,
,,,-00.000040400000,  28.00000,
,,,-00.000040360000,  28.00000,
,,,-00.000040320000,  28.00000,
,,,-00.000040280000,  28.00000,
,,,-00.000040240000,  28.00000,
,,,-00.000040200000,  28.00000,
,,,-00.000040160000,  28.00000,
,,,-00.000040120000,  28.00000,
,,,-00.000040080000,  28.00000,
,,,-00.000040040000,  28.00000,
,,,-00.000040000000,  28.00000,
,,,-00.000039960000,  28.00000,
,,,-00.000039920000,  28.00000,
,,,-00.000039880000,  28.00000,
,,,-00.000039840000,  30.00000,
,,,-00.000039800000,  28.00000,
,,,-00.000039760000,  28.00000,
,,,-00.000039720000,  28.00000,
,,,-00.000039680000,  28.00000,
,,,-00.000039640000,  28.00000,
,,,-00.000039600000,  28.00000,
,,,-00.000039560000,  30.00000,
,,,-00.000039520000,  28.00000,
,,,-00.000039480000,  28.00000,
,,,-00.000039440000,  28.00000,
,,,-00.000039400000,  28.00000,
,,,-00.000039360000,  28.00000,
,,,-00.000039320000,  28.00000,
,,,-00.000039280000,  28.00000,
,,,-00.000039240000,  28.00000,
,,,-00.000039200000,  28.00000,
,,,-00.000039160000,  28.00000,
,,,-00.000039120000,  28.00000,
,,,-00.000039080000,  28.00000,
,,,-00.000039040000,  30.00000,
,,,-00.000039000000,  28.00000,
,,,-00.000038960000,  28.00000,
,,,-00.000038920000,  28.00000,
,,,-00.000038880000,  28.00000,
,,,-00.000038840000,  30.00000,
,,,-00.000038800000,  28.00000,
,,,-00.000038760000,  30.00000,
,,,-00.000038720000,  28.00000,
,,,-00.000038680000,  28.00000,
,,,-00.000038640000,  28.00000,
,,,-00.000038600000,  26.00000,
,,,-00.000038560000,  28.00000,
,,,-00.000038520000,  28.00000,
,,,-00.000038480000,  30.00000,
,,,-00.000038440000,  28.00000,
,,,-00.000038400000,  28.00000,
,,,-00.000038360000,  28.00000,
,,,-00.000038320000,  30.00000,
,,,-00.000038280000,  30.00000,
,,,-00.000038240000,  28.00000,
,,,-00.000038200000,  28.00000,
,,,-00.000038160000,  28.00000,
,,,-00.000038120000,  28.00000,
,,,-00.000038080000,  28.00000,
,,,-00.000038040000,  28.00000,
,,,-00.000038000000,  30.00000,
,,,-00.000037960000,  28.00000,
,,,-00.000037920000,  28.00000,
,,,-00.000037880000,  28.00000,
,,,-00.000037840000,  28.00000,
,,,-00.000037800000,  28.00000,
,,,-00.000037760000,  28.00000,
,,,-00.000037720000,  30.00000,
,,,-00.000037680000,  28.00000,
,,,-00.000037640000,  28.00000,
,,,-00.000037600000,  28.00000,
,,,-00.000037560000,  30.00000,
,,,-00.000037520000,  28.00000,
,,,-00.000037480000,  28.00000,
,,,-00.000037440000,  28.00000,
,,,-00.000037400000,  28.00000,
,,,-00.000037360000,  28.00000,
,,,-00.000037320000,  28.00000,
,,,-00.000037280000,  28.00000,
,,,-00.000037240000,  28.00000,
,,,-00.000037200000,  28.00000,
,,,-00.000037160000,  30.00000,
,,,-00.000037120000,  28.00000,
,,,-00.000037080000,  28.00000,
,,,-00.000037040000,  28.00000,
,,,-00.000037000000,  28.00000,
,,,-00.000036960000,  28.00000,
,,,-00.000036920000,  28.00000,
,,,-00.000036880000,  28.00000,
,,,-00.000036840000,  28.00000,
,,,-00.000036800000,  28.00000,
,,,-00.000036760000,  28.00000,
,,,-00.000036720000,  28.00000,
,,,-00.000036680000,  28.00000,
,,,-00.000036640000,  30.00000,
,,,-00.000036600000,  28.00000,
,,,-00.000036560000,  28.00000,
,,,-00.000036520000,  28.00000,
,,,-00.000036480000,  28.00000,
,,,-00.000036440000,  28.00000,
,,,-00.000036400000,  28.00000,
,,,-00.000036360000,  28.00000,
,,,-00.000036320000,  28.00000,
,,,-00.000036280000,  28.00000,
,,,-00.000036240000,  28.00000,
,,,-00.000036200000,  28.00000,
,,,-00.000036160000,  30.00000,
,,,-00.000036120000,  28.00000,
,,,-00.000036080000,  26.00000,
,,,-00.000036040000,  28.00000,
,,,-00.000036000000,  28.00000,
,,,-00.000035960000,  28.00000,
,,,-00.000035920000,  28.00000,
,,,-00.000035880000,  28.00000,
,,,-00.000035840000,  28.00000,
,,,-00.000035800000,  28.00000,
,,,-00.000035760000,  28.00000,
,,,-00.000035720000,  28.00000,
,,,-00.000035680000,  28.00000,
,,,-00.000035640000,  28.00000,
,,,-00.000035600000,  28.00000,
,,,-00.000035560000,  28.00000,
,,,-00.000035520000,  28.00000,
,,,-00.000035480000,  30.00000,
,,,-00.000035440000,  28.00000,
,,,-00.000035400000,  28.00000,
,,,-00.000035360000,  28.00000,
,,,-00.000035320000,  28.00000,
,,,-00.000035280000,  30.00000,
,,,-00.000035240000,  28.00000,
,,,-00.000035200000,  28.00000,
,,,-00.000035160000,  28.00000,
,,,-00.000035120000,  28.00000,
,,,-00.000035080000,  28.00000,
,,,-00.000035040000,  28.00000,
,,,-00.000035000000,  28.00000,
,,,-00.000034960000,  28.00000,
,,,-00.000034920000,  28.00000,
,,,-00.000034880000,  28.00000,
,,,-00.000034840000,  30.00000,
,,,-00.000034800000,  28.00000,
,,,-00.000034760000,  28.00000,
,,,-00.000034720000,  30.00000,
,,,-00.000034680000,  28.00000,
,,,-00.000034640000,  28.00000,
,,,-00.000034600000,  28.00000,
,,,-00.000034560000,  28.00000,
,,,-00.000034520000,  28.00000,
,,,-00.000034480000,  28.00000,
,,,-00.000034440000,  28.00000,
,,,-00.000034400000,  28.00000,
,,,-00.000034360000,  28.00000,
,,,-00.000034320000,  28.00000,
,,,-00.000034280000,  28.00000,
,,,-00.000034240000,  28.00000,
,,,-00.000034200000,  28.00000,
,,,-00.000034160000,  28.00000,
,,,-00.000034120000,  28.00000,
,,,-00.000034080000,  28.00000,
,,,-00.000034040000,  28.00000,
,,,-00.000034000000,  30.00000,
,,,-00.000033960000,  28.00000,
,,,-00.000033920000,  28.00000,
,,,-00.000033880000,  28.00000,
,,,-00.000033840000,  28.00000,
,,,-00.000033800000,  28.00000,
,,,-00.000033760000,  28.00000,
,,,-00.000033720000,  28.00000,
,,,-00.000033680000,  28.00000,
,,,-00.000033640000,  28.00000,
,,,-00.000033600000,  28.00000,
,,,-00.000033560000,  28.00000,
,,,-00.000033520000,  30.00000,
,,,-00.000033480000,  28.00000,
,,,-00.000033440000,  28.00000,
,,,-00.000033400000,  28.00000,
,,,-00.000033360000,  28.00000,
,,,-00.000033320000,  28.00000,
,,,-00.000033280000,  28.00000,
,,,-00.000033240000,  28.00000,
,,,-00.000033200000,  28.00000,
,,,-00.000033160000,  28.00000,
,,,-00.000033120000,  28.00000,
,,,-00.000033080000,  28.00000,
,,,-00.000033040000,  28.00000,
,,,-00.000033000000,  28.00000,
,,,-00.000032960000,  30.00000,
,,,-00.000032920000,  30.00000,
,,,-00.000032880000,  28.00000,
,,,-00.000032840000,  28.00000,
,,,-00.000032800000,  28.00000,
,,,-00.000032760000,  28.00000,
,,,-00.000032720000,  28.00000,
,,,-00.000032680000,  28.00000,
,,,-00.000032640000,  28.00000,
,,,-00.000032600000,  28.00000,
,,,-00.000032560000,  28.00000,
,,,-00.000032520000,  30.00000,
,,,-00.000032480000,  28.00000,
,,,-00.000032440000,  28.00000,
,,,-00.000032400000,  28.00000,
,,,-00.000032360000,  28.00000,
,,,-00.000032320000,  28.00000,
,,,-00.000032280000,  28.00000,
,,,-00.000032240000,  28.00000,
,,,-00.000032200000,  28.00000,
,,,-00.000032160000,  28.00000,
,,,-00.000032120000,  28.00000,
,,,-00.000032080000,  28.00000,
,,,-00.000032040000,  28.00000,
,,,-00.000032000000,  28.00000,
,,,-00.000031960000,  28.00000,
,,,-00.000031920000,  30.00000,
,,,-00.000031880000,  28.00000,
,,,-00.000031840000,  28.00000,
,,,-00.000031800000,  28.00000,
,,,-00.000031760000,  28.00000,
,,,-00.000031720000,  28.00000,
,,,-00.000031680000,  28.00000,
,,,-00.000031640000,  28.00000,
,,,-00.000031600000,  28.00000,
,,,-00.000031560000,  26.00000,
,,,-00.000031520000,  28.00000,
,,,-00.000031480000,  30.00000,
,,,-00.000031440000,  28.00000,
,,,-00.000031400000,  28.00000,
,,,-00.000031360000,  28.00000,
,,,-00.000031320000,  28.00000,
,,,-00.000031280000,  28.00000,
,,,-00.000031240000,  28.00000,
,,,-00.000031200000,  28.00000,
,,,-00.000031160000,  28.00000,
,,,-00.000031120000,  28.00000,
,,,-00.000031080000,  28.00000,
,,,-00.000031040000,  28.00000,
,,,-00.000031000000,  28.00000,
,,,-00.000030960000,  28.00000,
,,,-00.000030920000,  30.00000,
,,,-00.000030880000,  30.00000,
,,,-00.000030840000,  28.00000,
,,,-00.000030800000,  28.00000,
,,,-00.000030760000,  30.00000,
,,,-00.000030720000,  28.00000,
,,,-00.000030680000,  28.00000,
,,,-00.000030640000,  28.00000,
,,,-00.000030600000,  28.00000,
,,,-00.000030560000,  28.00000,
,,,-00.000030520000,  28.00000,
,,,-00.000030480000,  30.00000,
,,,-00.000030440000,  30.00000,
,,,-00.000030400000,  28.00000,
,,,-00.000030360000,  28.00000,
,,,-00.000030320000,  28.00000,
,,,-00.000030280000,  28.00000,
,,,-00.000030240000,  28.00000,
,,,-00.000030200000,  28.00000,
,,,-00.000030160000,  28.00000,
,,,-00.000030120000,  28.00000,
,,,-00.000030080000,  28.00000,
,,,-00.000030040000,  30.00000,
,,,-00.000030000000,  28.00000,
,,,-00.000029960000,  28.00000,
,,,-00.000029920000,  28.00000,
,,,-00.000029880000,  28.00000,
,,,-00.000029840000,  28.00000,
,,,-00.000029800000,  28.00000,
,,,-00.000029760000,  28.00000,
,,,-00.000029720000,  30.00000,
,,,-00.000029680000,  28.00000,
,,,-00.000029640000,  28.00000,
,,,-00.000029600000,  28.00000,
,,,-00.000029560000,  30.00000,
,,,-00.000029520000,  28.00000,
,,,-00.000029480000,  28.00000,
,,,-00.000029440000,  30.00000,
,,,-00.000029400000,  28.00000,
,,,-00.000029360000,  28.00000,
,,,-00.000029320000,  30.00000,
,,,-00.000029280000,  28.00000,
,,,-00.000029240000,  28.00000,
,,,-00.000029200000,  28.00000,
,,,-00.000029160000,  28.00000,
,,,-00.000029120000,  28.00000,
,,,-00.000029080000,  30.00000,
,,,-00.000029040000,  28.00000,
,,,-00.000029000000,  30.00000,
,,,-00.000028960000,  28.00000,
,,,-00.000028920000,  28.00000,
,,,-00.000028880000,  -4.00000,
,,,-00.000028840000,   0.00000,
,,,-00.000028800000,   2.00000,
,,,-00.000028760000,  -4.00000,
,,,-00.000028720000,  -2.00000,
,,,-00.000028680000,   0.00000,
,,,-00.000028640000,  -4.00000,
,,,-00.000028600000,  -2.00000,
,,,-00.000028560000,   0.00000,
,,,-00.000028520000,  -2.00000,
,,,-00.000028480000,   0.00000,
,,,-00.000028440000,  -2.00000,
,,,-00.000028400000,   0.00000,
,,,-00.000028360000,  -2.00000,
,,,-00.000028320000,  -2.00000,
,,,-00.000028280000,  -2.00000,
,,,-00.000028240000,   0.00000,
,,,-00.000028200000,   0.00000,
,,,-00.000028160000,   0.00000,
,,,-00.000028120000,   0.00000,
,,,-00.000028080000,   0.00000,
,,,-00.000028040000,  -2.00000,
,,,-00.000028000000,   0.00000,
,,,-00.000027960000,   0.00000,
,,,-00.000027920000,  -2.00000,
,,,-00.000027880000,   0.00000,
,,,-00.000027840000,   0.00000,
,,,-00.000027800000,  -2.00000,
,,,-00.000027760000,   0.00000,
,,,-00.000027720000,   0.00000,
,,,-00.000027680000,   0.00000,
,,,-00.000027640000,  -2.00000,
,,,-00.000027600000,   0.00000,
,,,-00.000027560000,  -2.00000,
,,,-00.000027520000,   0.00000,
,,,-00.000027480000,   0.00000,
,,,-00.000027440000,   0.00000,
,,,-00.000027400000,   0.00000,
,,,-00.000027360000,   0.00000,
,,,-00.000027320000,   0.00000,
,,,-00.000027280000,  -2.00000,
,,,-00.000027240000,   0.00000,
,,,-00.000027200000,   0.00000,
,,,-00.000027160000,  -2.00000,
,,,-00.000027120000,   0.00000,
,,,-00.000027080000,   0.00000,
,,,-00.000027040000,   0.00000,
,,,-00.000027000000,  -2.00000,
,,,-00.000026960000,   0.00000,
,,,-00.000026920000,   0.00000,
,,,-00.000026880000,   0.00000,
,,,-00.000026840000,  -2.00000,
,,,-00.000026800000,   0.00000,
,,,-00.000026760000,  -2.00000,
,,,-00.000026720000,   0.00000,
,,,-00.000026680000,   0.00000,
,,,-00.000026640000,   0.00000,
,,,-00.000026600000,  -2.00000,
,,,-00.000026560000,   0.00000,
,,,-00.000026520000,  -2.00000,
,,,-00.000026480000,   0.00000,
,,,-00.000026440000,  -2.00000,
,,,-00.000026400000,   0.00000,
,,,-00.000026360000,   0.00000,
,,,-00.000026320000,   0.00000,
,,,-00.000026280000,   0.00000,
,,,-00.000026240000,   0.00000,
,,,-00.000026200000,   0.00000,
,,,-00.000026160000,  -2.00000,
,,,-00.000026120000,  -2.00000,
,,,-00.000026080000,   0.00000,
,,,-00.000026040000,  -2.00000,
,,,-00.000026000000,   0.00000,
,,,-00.000025960000,   0.00000,
,,,-00.000025920000,   0.00000,
,,,-00.000025880000,  -2.00000,
,,,-00.000025840000,  -2.00000,
,,,-00.000025800000,   0.00000,
,,,-00.000025760000,  -2.00000,
,,,-00.000025720000,  -2.00000,
,,,-00.000025680000,   0.00000,
,,,-00.000025640000,   0.00000,
,,,-00.000025600000,   0.00000,
,,,-00.000025560000,  -2.00000,
,,,-00.000025520000,   0.00000,
,,,-00.000025480000,   0.00000,
,,,-00.000025440000,   0.00000,
,,,-00.000025400000,  -2.00000,
,,,-00.000025360000,   0.00000,
,,,-00.000025320000,   0.00000,
,,,-00.000025280000,   0.00000,
,,,-00.000025240000,   0.00000,
,,,-00.000025200000,   0.00000,
,,,-00.000025160000,  -2.00000,
,,,-00.000025120000,  -2.00000,
,,,-00.000025080000,  -2.00000,
,,,-00.000025040000,   0.00000,
,,,-00.000025000000,   0.00000,
,,,-00.000024960000,   0.00000,
,,,-00.000024920000,  -2.00000,
,,,-00.000024880000,   0.00000,
,,,-00.000024840000,   0.00000,
,,,-00.000024800000,   0.00000,
,,,-00.000024760000,  -2.00000,
,,,-00.000024720000, -12.00000,
,,,-00.000024680000, -22.00000,
,,,-00.000024640000, -22.00000,
,,,-00.000024600000, -22.00000,
,,,-00.000024560000, -28.00000,
,,,-00.000024520000, -28.00000,
,,,-00.000024480000, -30.00000,
,,,-00.000024440000, -32.00000,
,,,-00.000024400000, -34.00000,
,,,-00.000024360000, -34.00000,
,,,-00.000024320000, -36.00000,
,,,-00.000024280000, -36.00000,
,,,-00.000024240000, -36.00000,
,,,-00.000024200000, -36.00000,
,,,-00.000024160000, -34.00000,
,,,-00.000024120000, -32.00000,
,,,-00.000024080000, -34.00000,
,,,-00.000024040000, -30.00000,
,,,-00.000024000000, -30.00000,
,,,-00.000023960000, -28.00000,
,,,-00.000023920000, -28.00000,
,,,-00.000023880000, -28.00000,
,,,-00.000023840000, -26.00000,
,,,-00.000023800000, -28.00000,
,,,-00.000023760000, -28.00000,
,,,-00.000023720000, -28.00000,
,,,-00.000023680000, -30.00000,
,,,-00.000023640000, -30.00000,
,,,-00.000023600000, -30.00000,
,,,-00.000023560000, -32.00000,
,,,-00.000023520000, -32.00000,
,,,-00.000023480000, -34.00000,
,,,-00.000023440000, -34.00000,
,,,-00.000023400000, -34.00000,
,,,-00.000023360000, -34.00000,
,,,-00.000023320000, -34.00000,
,,,-00.000023280000, -32.00000,
,,,-00.000023240000, -32.00000,
,,,-00.000023200000, -32.00000,
,,,-00.000023160000, -30.00000,
,,,-00.000023120000, -28.00000,
,,,-00.000023080000, -28.00000,
,,,-00.000023040000, -28.00000,
,,,-00.000023000000, -28.00000,
,,,-00.000022960000, -28.00000,
,,,-00.000022920000, -28.00000,
,,,-00.000022880000, -28.00000,
,,,-00.000022840000, -30.00000,
,,,-00.000022800000, -30.00000,
,,,-00.000022760000, -32.00000,
,,,-00.000022720000, -32.00000,
,,,-00.000022680000, -32.00000,
,,,-00.000022640000, -32.00000,
,,,-00.000022600000, -32.00000,
,,,-00.000022560000, -34.00000,
,,,-00.000022520000, -34.00000,
,,,-00.000022480000, -34.00000,
,,,-00.000022440000, -32.00000,
,,,-00.000022400000, -32.00000,
,,,-00.000022360000, -32.00000,
,,,-00.000022320000, -32.00000,
,,,-00.000022280000, -30.00000,
,,,-00.000022240000, -30.00000,
,,,-00.000022200000, -30.00000,
,,,-00.000022160000, -28.00000,
,,,-00.000022120000, -28.00000,
,,,-00.000022080000, -30.00000,
,,,-00.000022040000, -30.00000,
,,,-00.000022000000, -28.00000,
,,,-00.000021960000, -32.00000,
,,,-00.000021920000, -30.00000,
,,,-00.000021880000, -32.00000,
,,,-00.000021840000, -32.00000,
,,,-00.000021800000, -32.00000,
,,,-00.000021760000, -32.00000,
,,,-00.000021720000, -32.00000,
,,,-00.000021680000, -32.00000,
,,,-00.000021640000, -32.00000,
,,,-00.000021600000, -34.00000,
,,,-00.000021560000, -34.00000,
,,,-00.000021520000, -32.00000,
,,,-00.000021480000, -32.00000,
,,,-00.000021440000, -32.00000,
,,,-00.000021400000, -30.00000,
,,,-00.000021360000, -30.00000,
,,,-00.000021320000, -30.00000,
,,,-00.000021280000, -30.00000,
,,,-00.000021240000, -30.00000,
,,,-00.000021200000, -30.00000,
,,,-00.000021160000, -30.00000,
,,,-00.000021120000, -32.00000,
,,,-00.000021080000, -30.00000,
,,,-00.000021040000, -32.00000,
,,,-00.000021000000, -32.00000,
,,,-00.000020960000, -32.00000,
,,,-00.000020920000, -32.00000,
,,,-00.000020880000, -32.00000,
,,,-00.000020840000, -32.00000,
,,,-00.000020800000, -32.00000,
,,,-00.000020760000, -32.00000,
,,,-00.000020720000, -32.00000,
,,,-00.000020680000, -32.00000,
,,,-00.000020640000, -32.00000,
,,,-00.000020600000, -32.00000,
,,,-00.000020560000, -32.00000,
,,,-00.000020520000, -30.00000,
,,,-00.000020480000, -30.00000,
,,,-00.000020440000, -30.00000,
,,,-00.000020400000, -30.00000,
,,,-00.000020360000, -30.00000,
,,,-00.000020320000, -30.00000,
,,,-00.000020280000, -30.00000,
,,,-00.000020240000, -30.00000,
,,,-00.000020200000, -30.00000,
,,,-00.000020160000, -32.00000,
,,,-00.000020120000, -30.00000,
,,,-00.000020080000, -32.00000,
,,,-00.000020040000, -32.00000,
,,,-00.000020000000, -32.00000,
,,,-00.000019960000, -32.00000,
,,,-00.000019920000, -32.00000,
,,,-00.000019880000, -32.00000,
,,,-00.000019840000, -32.00000,
,,,-00.000019800000, -32.00000,
,,,-00.000019760000, -32.00000,
,,,-00.000019720000, -32.00000,
,,,-00.000019680000, -30.00000,
,,,-00.000019640000, -32.00000,
,,,-00.000019600000, -30.00000,
,,,-00.000019560000, -30.00000,
,,,-00.000019520000, -32.00000,
,,,-00.000019480000, -28.00000,
,,,-00.000019440000, -30.00000,
,,,-00.000019400000, -30.00000,
,,,-00.000019360000, -30.00000,
,,,-00.000019320000, -32.00000,
,,,-00.000019280000, -32.00000,
,,,-00.000019240000, -32.00000,
,,,-00.000019200000, -32.00000,
,,,-00.000019160000, -32.00000,
,,,-00.000019120000, -32.00000,
,,,-00.000019080000, -32.00000,
,,,-00.000019040000, -32.00000,
,,,-00.000019000000, -32.00000,
,,,-00.000018960000, -30.00000,
,,,-00.000018920000, -32.00000,
,,,-00.000018880000, -30.00000,
,,,-00.000018840000, -30.00000,
,,,-00.000018800000, -32.00000,
,,,-00.000018760000, -30.00000,
,,,-00.000018720000, -32.00000,
,,,-00.000018680000, -30.00000,
,,,-00.000018640000, -32.00000,
,,,-00.000018600000, -30.00000,
,,,-00.000018560000, -30.00000,
,,,-00.000018520000, -30.00000,
,,,-00.000018480000, -30.00000,
,,,-00.000018440000, -32.00000,
,,,-00.000018400000, -32.00000,
,,,-00.000018360000, -32.00000,
,,,-00.000018320000, -34.00000,
,,,-00.000018280000, -32.00000,
,,,-00.000018240000, -34.00000,
,,,-00.000018200000, -32.00000,
,,,-00.000018160000, -30.00000,
,,,-00.000018120000, -32.00000,
,,,-00.000018080000, -32.00000,
,,,-00.000018040000, -32.00000,
,,,-00.000018000000, -32.00000,
,,,-00.000017960000, -32.00000,
,,,-00.000017920000, -30.00000,
,,,-00.000017880000, -32.00000,
,,,-00.000017840000, -32.00000,
,,,-00.000017800000, -30.00000,
,,,-00.000017760000, -32.00000,
,,,-00.000017720000, -30.00000,
,,,-00.000017680000, -30.00000,
,,,-00.000017640000, -32.00000,
,,,-00.000017600000, -30.00000,
,,,-00.000017560000, -32.00000,
,,,-00.000017520000, -32.00000,
,,,-00.000017480000, -30.00000,
,,,-00.000017440000, -32.00000,
,,,-00.000017400000, -32.00000,
,,,-00.000017360000, -32.00000,
,,,-00.000017320000, -32.00000,
,,,-00.000017280000, -32.00000,
,,,-00.000017240000, -32.00000,
,,,-00.000017200000, -32.00000,
,,,-00.000017160000, -32.00000,
,,,-00.000017120000, -30.00000,
,,,-00.000017080000, -32.00000,
,,,-00.000017040000, -32.00000,
,,,-00.000017000000, -32.00000,
,,,-00.000016960000, -32.00000,
,,,-00.000016920000, -32.00000,
,,,-00.000016880000, -30.00000,
,,,-00.000016840000, -32.00000,
,,,-00.000016800000, -32.00000,
,,,-00.000016760000, -32.00000,
,,,-00.000016720000, -32.00000,
,,,-00.000016680000, -30.00000,
,,,-00.000016640000, -30.00000,
,,,-00.000016600000, -32.00000,
,,,-00.000016560000, -32.00000,
,,,-00.000016520000, -30.00000,
,,,-00.000016480000, -32.00000,
,,,-00.000016440000, -32.00000,
,,,-00.000016400000, -32.00000,
,,,-00.000016360000, -30.00000,
,,,-00.000016320000, -30.00000,
,,,-00.000016280000, -32.00000,
,,,-00.000016240000, -30.00000,
,,,-00.000016200000, -32.00000,
,,,-00.000016160000, -30.00000,
,,,-00.000016120000, -32.00000,
,,,-00.000016080000, -30.00000,
,,,-00.000016040000, -30.00000,
,,,-00.000016000000, -30.00000,
,,,-00.000015960000, -32.00000,
,,,-00.000015920000, -30.00000,
,,,-00.000015880000, -32.00000,
,,,-00.000015840000, -30.00000,
,,,-00.000015800000, -32.00000,
,,,-00.000015760000, -32.00000,
,,,-00.000015720000, -32.00000,
,,,-00.000015680000, -32.00000,
,,,-00.000015640000, -32.00000,
,,,-00.000015600000, -32.00000,
,,,-00.000015560000, -32.00000,
,,,-00.000015520000, -30.00000,
,,,-00.000015480000, -30.00000,
,,,-00.000015440000, -32.00000,
,,,-00.000015400000, -32.00000,
,,,-00.000015360000, -32.00000,
,,,-00.000015320000, -32.00000,
,,,-00.000015280000, -30.00000,
,,,-00.000015240000, -30.00000,
,,,-00.000015200000, -32.00000,
,,,-00.000015160000, -30.00000,
,,,-00.000015120000, -32.00000,
,,,-00.000015080000, -32.00000,
,,,-00.000015040000, -30.00000,
,,,-00.000015000000, -30.00000,
,,,-00.000014960000, -32.00000,
,,,-00.000014920000, -30.00000,
,,,-00.000014880000, -32.00000,
,,,-00.000014840000, -32.00000,
,,,-00.000014800000, -32.00000,
,,,-00.000014760000, -32.00000,
,,,-00.000014720000, -30.00000,
,,,-00.000014680000, -32.00000,
,,,-00.000014640000, -30.00000,
,,,-00.000014600000, -32.00000,
,,,-00.000014560000, -32.00000,
,,,-00.000014520000, -30.00000,
,,,-00.000014480000, -32.00000,
,,,-00.000014440000, -32.00000,
,,,-00.000014400000, -30.00000,
,,,-00.000014360000, -30.00000,
,,,-00.000014320000, -32.00000,
,,,-00.000014280000, -30.00000,
,,,-00.000014240000, -32.00000,
,,,-00.000014200000, -30.00000,
,,,-00.000014160000, -30.00000,
,,,-00.000014120000, -30.00000,
,,,-00.000014080000, -32.00000,
,,,-00.000014040000, -32.00000,
,,,-00.000014000000, -32.00000,
,,,-00.000013960000, -30.00000,
,,,-00.000013920000, -32.00000,
,,,-00.000013880000, -32.00000,
,,,-00.000013840000, -32.00000,
,,,-00.000013800000, -30.00000,
,,,-00.000013760000, -32.00000,
,,,-00.000013720000, -32.00000,
,,,-00.000013680000, -32.00000,
,,,-00.000013640000, -32.00000,
,,,-00.000013600000, -32.00000,
,,,-00.000013560000, -32.00000,
,,,-00.000013520000, -32.00000,
,,,-00.000013480000, -32.00000,
,,,-00.000013440000, -30.00000,
,,,-00.000013400000, -32.00000,
,,,-00.000013360000, -32.00000,
,,,-00.000013320000, -32.00000,
