,,,0.000023451000,  12.40000,
,,,0.000023452000,  12.40000,
,,,0.000023453000,  12.40000,
,,,0.000023454000,  12.20000,
,,,0.000023455000,  12.60000,
,,,0.000023456000,  12.60000,
,,,0.000023457000,  12.60000,
,,,0.000023458000,  12.60000,
,,,0.000023459000,  12.60000,
,,,0.000023460000,  12.80000,
,,,0.000023461000,  12.40000,
,,,0.000023462000,  12.40000,
,,,0.000023463000,  12.40000,
,,,0.000023464000,  12.60000,
,,,0.000023465000,  12.40000,
,,,0.000023466000,  12.60000,
,,,0.000023467000,  12.60000,
,,,0.000023468000,  12.60000,
,,,0.000023469000,  12.60000,
,,,0.000023470000,  12.60000,
,,,0.000023471000,  12.80000,
,,,0.000023472000,  12.80000,
,,,0.000023473000,  12.60000,
,,,0.000023474000,  12.80000,
,,,0.000023475000,  12.60000,
,,,0.000023476000,  12.40000,
,,,0.000023477000,  12.40000,
,,,0.000023478000,  12.60000,
,,,0.000023479000,  12.40000,
,,,0.000023480000,  12.20000,
,,,0.000023481000,  12.40000,
,,,0.000023482000,  12.60000,
,,,0.000023483000,  12.40000,
,,,0.000023484000,  12.40000,
,,,0.000023485000,  12.40000,
,,,0.000023486000,  12.40000,
,,,0.000023487000,  12.20000,
,,,0.000023488000,  12.40000,
,,,0.000023489000,  12.60000,
,,,0.000023490000,  12.60000,
,,,0.000023491000,  12.40000,
,,,0.000023492000,  12.20000,
,,,0.000023493000,  12.40000,
,,,0.000023494000,  12.40000,
,,,0.000023495000,  12.40000,
,,,0.000023496000,  12.40000,
,,,0.000023497000,  12.40000,
,,,0.000023498000,  12.60000,
,,,0.000023499000,  12.40000,
,,,0.000023500000,  12.40000,
,,,0.000023501000,  12.40000,
,,,0.000023502000,  12.60000,
,,,0.000023503000,  12.40000,
,,,0.000023504000,  12.60000,
,,,0.000023505000,  12.40000,
,,,0.000023506000,  12.40000,
,,,0.000023507000,  12.40000,
,,,0.000023508000,  12.40000,
,,,0.000023509000,  12.40000,
,,,0.000023510000,  12.40000,
,,,0.000023511000,  12.60000,
,,,0.000023512000,  12.60000,
,,,0.000023513000,  12.60000,
,,,0.000023514000,  12.60000,
,,,0.000023515000,  12.40000,
,,,0.000023516000,  12.40000,
,,,0.000023517000,  12.20000,
,,,0.000023518000,  12.60000,
,,,0.000023519000,  12.60000,
,,,0.000023520000,  12.40000,
,,,0.000023521000,  12.40000,
,,,0.000023522000,  12.40000,
,,,0.000023523000,  12.40000,
,,,0.000023524000,  12.40000,
,,,0.000023525000,  12.40000,
,,,0.000023526000,  12.40000,
,,,0.000023527000,  12.40000,
,,,0.000023528000,  12.60000,
,,,0.000023529000,  12.40000,
,,,0.000023530000,  12.40000,
,,,0.000023531000,  12.60000,
,,,0.000023532000,  12.60000,
,,,0.000023533000,  12.60000,
,,,0.000023534000,  12.40000,
,,,0.000023535000,  12.40000,
,,,0.000023536000,  12.40000,
,,,0.000023537000,  12.40000,
,,,0.000023538000,  12.40000,
,,,0.000023539000,  12.40000,
,,,0.000023540000,  12.40000,
,,,0.000023541000,  12.60000,
,,,0.000023542000,  12.60000,
,,,0.000023543000,  12.60000,
,,,0.000023544000,  12.40000,
,,,0.000023545000,  12.60000,
,,,0.000023546000,  12.40000,
,,,0.000023547000,  12.40000,
,,,0.000023548000,  12.60000,
,,,0.000023549000,  12.60000,
,,,0.000023550000,  12.40000,
,,,0.000023551000,  12.40000,
,,,0.000023552000,  12.40000,
,,,0.000023553000,  12.40000,
,,,0.000023554000,  12.60000,
,,,0.000023555000,  12.40000,
,,,0.000023556000,  12.40000,
,,,0.000023557000,  12.80000,
,,,0.000023558000,  12.60000,
,,,0.000023559000,  12.40000,
,,,0.000023560000,  12.20000,
,,,0.000023561000,  12.20000,
,,,0.000023562000,  12.40000,
,,,0.000023563000,  12.60000,
,,,0.000023564000,  12.60000,
,,,0.000023565000,  12.60000,
,,,0.000023566000,  12.40000,
,,,0.000023567000,  12.60000,
,,,0.000023568000,  12.60000,
,,,0.000023569000,  12.60000,
,,,0.000023570000,  12.80000,
,,,0.000023571000,  12.80000,
,,,0.000023572000,  12.40000,
,,,0.000023573000,  12.60000,
,,,0.000023574000,  12.40000,
,,,0.000023575000,  12.40000,
,,,0.000023576000,  12.40000,
,,,0.000023577000,  12.60000,
,,,0.000023578000,  12.40000,
,,,0.000023579000,  12.40000,
,,,0.000023580000,  12.40000,
,,,0.000023581000,  12.60000,
,,,0.000023582000,  12.40000,
,,,0.000023583000,  12.60000,
,,,0.000023584000,  12.60000,
,,,0.000023585000,  12.40000,
,,,0.000023586000,  12.60000,
,,,0.000023587000,  12.60000,
,,,0.000023588000,  12.60000,
,,,0.000023589000,  12.40000,
,,,0.000023590000,  12.80000,
,,,0.000023591000,  12.40000,
,,,0.000023592000,  12.40000,
,,,0.000023593000,  12.40000,
,,,0.000023594000,  12.40000,
,,,0.000023595000,  12.60000,
,,,0.000023596000,  12.60000,
,,,0.000023597000,  12.40000,
,,,0.000023598000,  12.60000,
,,,0.000023599000,  12.20000,
,,,0.000023600000,  12.40000,
,,,0.000023601000,  12.40000,
,,,0.000023602000,  12.40000,
,,,0.000023603000,  12.60000,
,,,0.000023604000,  12.60000,
,,,0.000023605000,  12.20000,
,,,0.000023606000,  12.40000,
,,,0.000023607000,  12.40000,
,,,0.000023608000,  12.60000,
,,,0.000023609000,  12.20000,
,,,0.000023610000,  12.60000,
,,,0.000023611000,  12.60000,
,,,0.000023612000,  12.40000,
,,,0.000023613000,  12.40000,
,,,0.000023614000,  12.60000,
,,,0.000023615000,  12.40000,
,,,0.000023616000,  12.40000,
,,,0.000023617000,  12.40000,
,,,0.000023618000,  12.40000,
,,,0.000023619000,  12.60000,
,,,0.000023620000,  12.40000,
,,,0.000023621000,  12.40000,
,,,0.000023622000,  12.40000,
,,,0.000023623000,  12.40000,
,,,0.000023624000,  12.60000,
,,,0.000023625000,  12.40000,
,,,0.000023626000,  12.40000,
,,,0.000023627000,  12.40000,
,,,0.000023628000,  12.40000,
,,,0.000023629000,  12.40000,
,,,0.000023630000,  12.60000,
,,,0.000023631000,  12.60000,
,,,0.000023632000,  12.40000,
,,,0.000023633000,  12.40000,
,,,0.000023634000,  12.40000,
,,,0.000023635000,  12.40000,
,,,0.000023636000,  12.60000,
,,,0.000023637000,  12.40000,
,,,0.000023638000,  12.40000,
,,,0.000023639000,  12.40000,
,,,0.000023640000,  12.60000,
,,,0.000023641000,  12.40000,
,,,0.000023642000,  12.20000,
,,,0.000023643000,  12.60000,
,,,0.000023644000,  12.60000,
,,,0.000023645000,  12.80000,
,,,0.000023646000,  12.60000,
,,,0.000023647000,  12.60000,
,,,0.000023648000,  12.40000,
,,,0.000023649000,  12.20000,
,,,0.000023650000,  12.40000,
,,,0.000023651000,  12.20000,
,,,0.000023652000,  12.40000,
,,,0.000023653000,  12.40000,
,,,0.000023654000,  12.20000,
,,,0.000023655000,  12.20000,
,,,0.000023656000,  12.20000,
,,,0.000023657000,  12.40000,
,,,0.000023658000,  12.40000,
,,,0.000023659000,  12.60000,
,,,0.000023660000,  12.40000,
,,,0.000023661000,  12.20000,
,,,0.000023662000,  12.60000,
,,,0.000023663000,  12.40000,
,,,0.000023664000,  12.40000,
,,,0.000023665000,  12.60000,
,,,0.000023666000,  12.60000,
,,,0.000023667000,  12.60000,
,,,0.000023668000,  12.60000,
,,,0.000023669000,  12.60000,
,,,0.000023670000,  12.60000,
,,,0.000023671000,  12.20000,
,,,0.000023672000,  12.60000,
,,,0.000023673000,  12.60000,
,,,0.000023674000,  12.40000,
,,,0.000023675000,  12.20000,
,,,0.000023676000,  12.40000,
,,,0.000023677000,  12.40000,
,,,0.000023678000,  12.20000,
,,,0.000023679000,  12.40000,
,,,0.000023680000,  12.60000,
,,,0.000023681000,  12.40000,
,,,0.000023682000,  12.40000,
,,,0.000023683000,  12.20000,
,,,0.000023684000,  12.40000,
,,,0.000023685000,  12.60000,
,,,0.000023686000,  12.40000,
,,,0.000023687000,  12.60000,
,,,0.000023688000,  12.60000,
,,,0.000023689000,  12.60000,
,,,0.000023690000,  12.20000,
,,,0.000023691000,  12.60000,
,,,0.000023692000,  12.60000,
,,,0.000023693000,  12.60000,
,,,0.000023694000,  12.60000,
,,,0.000023695000,  12.20000,
,,,0.000023696000,  12.40000,
,,,0.000023697000,  12.40000,
,,,0.000023698000,  12.40000,
,,,0.000023699000,  12.40000,
,,,0.000023700000,  12.60000,
,,,0.000023701000,  12.40000,
,,,0.000023702000,  12.60000,
,,,0.000023703000,  12.40000,
,,,0.000023704000,  12.60000,
,,,0.000023705000,  12.60000,
,,,0.000023706000,  12.40000,
,,,0.000023707000,  12.40000,
,,,0.000023708000,  12.60000,
,,,0.000023709000,  12.60000,
,,,0.000023710000,  12.40000,
,,,0.000023711000,  12.20000,
,,,0.000023712000,  12.20000,
,,,0.000023713000,  12.40000,
,,,0.000023714000,  12.60000,
,,,0.000023715000,  12.40000,
,,,0.000023716000,  12.60000,
,,,0.000023717000,  12.40000,
,,,0.000023718000,  12.40000,
,,,0.000023719000,  12.60000,
,,,0.000023720000,  12.80000,
,,,0.000023721000,  12.60000,
,,,0.000023722000,  12.60000,
,,,0.000023723000,  12.40000,
,,,0.000023724000,  12.60000,
,,,0.000023725000,  12.60000,
,,,0.000023726000,  12.60000,
,,,0.000023727000,  12.40000,
,,,0.000023728000,  12.60000,
,,,0.000023729000,  12.40000,
,,,0.000023730000,  12.40000,
,,,0.000023731000,  12.40000,
,,,0.000023732000,  12.60000,
,,,0.000023733000,  12.60000,
,,,0.000023734000,  12.60000,
,,,0.000023735000,  12.60000,
,,,0.000023736000,  12.60000,
,,,0.000023737000,  12.60000,
,,,0.000023738000,  12.40000,
,,,0.000023739000,  12.20000,
,,,0.000023740000,  12.20000,
,,,0.000023741000,  12.40000,
,,,0.000023742000,  12.40000,
,,,0.000023743000,  12.40000,
,,,0.000023744000,  12.40000,
,,,0.000023745000,  12.40000,
,,,0.000023746000,  12.60000,
,,,0.000023747000,  12.40000,
,,,0.000023748000,  12.60000,
,,,0.000023749000,  12.40000,
,,,0.000023750000,  12.40000,
,,,0.000023751000,  12.40000,
,,,0.000023752000,  12.60000,
,,,0.000023753000,  12.60000,
,,,0.000023754000,  12.40000,
,,,0.000023755000,  12.60000,
,,,0.000023756000,  12.60000,
,,,0.000023757000,  12.60000,
,,,0.000023758000,  12.60000,
,,,0.000023759000,  12.60000,
,,,0.000023760000,  12.40000,
,,,0.000023761000,  12.20000,
,,,0.000023762000,  12.40000,
,,,0.000023763000,  12.40000,
,,,0.000023764000,  12.20000,
,,,0.000023765000,  12.40000,
,,,0.000023766000,  12.40000,
,,,0.000023767000,  12.60000,
,,,0.000023768000,  12.40000,
,,,0.000023769000,  12.60000,
,,,0.000023770000,  12.40000,
,,,0.000023771000,  12.40000,
,,,0.000023772000,  12.20000,
,,,0.000023773000,  12.40000,
,,,0.000023774000,  12.60000,
,,,0.000023775000,  12.80000,
,,,0.000023776000,  12.40000,
,,,0.000023777000,  12.40000,
,,,0.000023778000,  12.60000,
,,,0.000023779000,  12.60000,
,,,0.000023780000,  12.40000,
,,,0.000023781000,  12.60000,
,,,0.000023782000,  12.20000,
,,,0.000023783000,  12.40000,
,,,0.000023784000,  12.60000,
,,,0.000023785000,  12.60000,
,,,0.000023786000,  12.60000,
,,,0.000023787000,  12.60000,
,,,0.000023788000,  12.60000,
,,,0.000023789000,  12.60000,
,,,0.000023790000,  12.40000,
,,,0.000023791000,  12.60000,
,,,0.000023792000,  12.20000,
,,,0.000023793000,  12.60000,
,,,0.000023794000,  12.40000,
,,,0.000023795000,  12.60000,
,,,0.000023796000,  12.80000,
,,,0.000023797000,  12.60000,
,,,0.000023798000,  12.40000,
,,,0.000023799000,  12.60000,
,,,0.000023800000,  12.60000,
,,,0.000023801000,  12.60000,
,,,0.000023802000,  12.60000,
,,,0.000023803000,  12.40000,
,,,0.000023804000,  12.60000,
,,,0.000023805000,  12.60000,
,,,0.000023806000,  12.60000,
,,,0.000023807000,  12.40000,
,,,0.000023808000,  12.40000,
,,,0.000023809000,  12.60000,
,,,0.000023810000,  12.60000,
,,,0.000023811000,  12.40000,
,,,0.000023812000,  12.60000,
,,,0.000023813000,  12.60000,
,,,0.000023814000,  12.80000,
,,,0.000023815000,  12.40000,
,,,0.000023816000,  12.20000,
,,,0.000023817000,  12.60000,
,,,0.000023818000,  12.80000,
,,,0.000023819000,  12.80000,
,,,0.000023820000,  12.40000,
,,,0.000023821000,  12.60000,
,,,0.000023822000,  12.60000,
,,,0.000023823000,  12.60000,
,,,0.000023824000,  12.20000,
,,,0.000023825000,  12.40000,
,,,0.000023826000,  12.40000,
,,,0.000023827000,  12.40000,
,,,0.000023828000,  12.60000,
,,,0.000023829000,  12.40000,
,,,0.000023830000,  12.40000,
,,,0.000023831000,  12.60000,
,,,0.000023832000,  12.60000,
,,,0.000023833000,  12.40000,
,,,0.000023834000,  12.60000,
,,,0.000023835000,  12.80000,
,,,0.000023836000,  12.60000,
,,,0.000023837000,  12.20000,
,,,0.000023838000,  12.40000,
,,,0.000023839000,  12.40000,
,,,0.000023840000,  12.40000,
,,,0.000023841000,  12.40000,
,,,0.000023842000,  12.40000,
,,,0.000023843000,  12.40000,
,,,0.000023844000,  12.40000,
,,,0.000023845000,  12.40000,
,,,0.000023846000,  12.40000,
,,,0.000023847000,  12.40000,
,,,0.000023848000,  12.40000,
,,,0.000023849000,  12.40000,
,,,0.000023850000,  12.60000,
,,,0.000023851000,  12.80000,
,,,0.000023852000,  12.60000,
,,,0.000023853000,  12.60000,
,,,0.000023854000,  12.40000,
,,,0.000023855000,  12.60000,
,,,0.000023856000,  12.40000,
,,,0.000023857000,  12.40000,
,,,0.000023858000,  12.60000,
,,,0.000023859000,  12.80000,
,,,0.000023860000,  12.20000,
,,,0.000023861000,  12.40000,
,,,0.000023862000,  12.40000,
,,,0.000023863000,  12.40000,
,,,0.000023864000,  12.60000,
,,,0.000023865000,  12.60000,
,,,0.000023866000,  12.60000,
,,,0.000023867000,  12.60000,
,,,0.000023868000,  12.20000,
,,,0.000023869000,  12.20000,
,,,0.000023870000,  12.80000,
,,,0.000023871000,  12.60000,
,,,0.000023872000,  12.60000,
,,,0.000023873000,  12.60000,
,,,0.000023874000,  12.60000,
,,,0.000023875000,  12.40000,
,,,0.000023876000,  12.40000,
,,,0.000023877000,  12.60000,
,,,0.000023878000,  12.60000,
,,,0.000023879000,  12.40000,
,,,0.000023880000,  12.60000,
,,,0.000023881000,  12.60000,
,,,0.000023882000,  12.60000,
,,,0.000023883000,  12.40000,
,,,0.000023884000,  12.60000,
,,,0.000023885000,  12.40000,
,,,0.000023886000,  12.40000,
,,,0.000023887000,  12.60000,
,,,0.000023888000,  12.60000,
,,,0.000023889000,  12.40000,
,,,0.000023890000,  12.60000,
,,,0.000023891000,  12.60000,
,,,0.000023892000,  12.40000,
,,,0.000023893000,  12.40000,
,,,0.000023894000,  12.40000,
,,,0.000023895000,  12.60000,
,,,0.000023896000,  12.60000,
,,,0.000023897000,  12.60000,
,,,0.000023898000,  12.60000,
,,,0.000023899000,  12.40000,
,,,0.000023900000,  12.40000,
,,,0.000023901000,  12.60000,
,,,0.000023902000,  12.80000,
,,,0.000023903000,  12.40000,
,,,0.000023904000,  12.40000,
,,,0.000023905000,  12.60000,
,,,0.000023906000,  12.60000,
,,,0.000023907000,  12.40000,
,,,0.000023908000,  12.40000,
,,,0.000023909000,  12.40000,
,,,0.000023910000,  12.40000,
,,,0.000023911000,  12.20000,
,,,0.000023912000,  12.40000,
,,,0.000023913000,  12.60000,
,,,0.000023914000,  12.40000,
,,,0.000023915000,  12.40000,
,,,0.000023916000,  12.40000,
,,,0.000023917000,  12.60000,
,,,0.000023918000,  12.40000,
,,,0.000023919000,  12.60000,
,,,0.000023920000,  12.60000,
,,,0.000023921000,  12.40000,
,,,0.000023922000,  12.40000,
,,,0.000023923000,  12.20000,
,,,0.000023924000,  12.40000,
,,,0.000023925000,  12.20000,
,,,0.000023926000,  12.20000,
,,,0.000023927000,  12.60000,
,,,0.000023928000,  12.60000,
,,,0.000023929000,  12.60000,
,,,0.000023930000,  12.60000,
,,,0.000023931000,  12.40000,
,,,0.000023932000,  12.40000,
,,,0.000023933000,  12.60000,
,,,0.000023934000,  12.20000,
,,,0.000023935000,  12.40000,
,,,0.000023936000,  12.40000,
,,,0.000023937000,  12.60000,
,,,0.000023938000,  12.40000,
,,,0.000023939000,  12.40000,
,,,0.000023940000,  12.40000,
,,,0.000023941000,  12.40000,
,,,0.000023942000,  12.40000,
,,,0.000023943000,  12.20000,
,,,0.000023944000,  12.60000,
,,,0.000023945000,  12.40000,
,,,0.000023946000,  12.40000,
,,,0.000023947000,  12.60000,
,,,0.000023948000,  12.60000,
,,,0.000023949000,  12.80000,
,,,0.000023950000,  12.60000,
,,,0.000023951000,  12.60000,
,,,0.000023952000,  12.40000,
,,,0.000023953000,  12.40000,
,,,0.000023954000,  12.60000,
,,,0.000023955000,  12.20000,
,,,0.000023956000,  12.40000,
,,,0.000023957000,  12.40000,
,,,0.000023958000,  12.40000,
,,,0.000023959000,  12.80000,
,,,0.000023960000,  12.60000,
,,,0.000023961000,  12.40000,
,,,0.000023962000,  12.40000,
,,,0.000023963000,  12.40000,
,,,0.000023964000,  12.60000,
,,,0.000023965000,  12.40000,
,,,0.000023966000,  12.60000,
,,,0.000023967000,  12.60000,
,,,0.000023968000,  12.40000,
,,,0.000023969000,  12.60000,
,,,0.000023970000,  12.40000,
,,,0.000023971000,  12.60000,
,,,0.000023972000,  12.80000,
,,,0.000023973000,  12.60000,
,,,0.000023974000,  12.60000,
,,,0.000023975000,  12.60000,
,,,0.000023976000,  12.40000,
,,,0.000023977000,  12.40000,
,,,0.000023978000,  12.60000,
,,,0.000023979000,  12.60000,
,,,0.000023980000,  12.40000,
,,,0.000023981000,  12.60000,
,,,0.000023982000,  12.80000,
,,,0.000023983000,  12.40000,
,,,0.000023984000,  12.40000,
,,,0.000023985000,  12.40000,
,,,0.000023986000,  12.60000,
,,,0.000023987000,  12.40000,
,,,0.000023988000,  12.40000,
,,,0.000023989000,  12.60000,
,,,0.000023990000,  12.60000,
,,,0.000023991000,  12.60000,
,,,0.000023992000,  12.60000,
,,,0.000023993000,  12.60000,
,,,0.000023994000,  12.60000,
,,,0.000023995000,  12.60000,
,,,0.000023996000,  12.60000,
,,,0.000023997000,  12.80000,
,,,0.000023998000,  12.40000,
,,,0.000023999000,  12.40000,
,,,0.000024000000,  12.40000,
,,,0.000024001000,  12.40000,
,,,0.000024002000,  12.40000,
,,,0.000024003000,  12.40000,
,,,0.000024004000,  12.40000,
,,,0.000024005000,  12.40000,
,,,0.000024006000,  12.60000,
,,,0.000024007000,  12.60000,
,,,0.000024008000,  12.40000,
,,,0.000024009000,  12.40000,
,,,0.000024010000,  12.60000,
,,,0.000024011000,  12.40000,
,,,0.000024012000,  12.40000,
,,,0.000024013000,  12.20000,
,,,0.000024014000,  12.40000,
,,,0.000024015000,  12.40000,
,,,0.000024016000,  12.40000,
,,,0.000024017000,  12.40000,
,,,0.000024018000,  12.40000,
,,,0.000024019000,  12.60000,
,,,0.000024020000,  12.40000,
,,,0.000024021000,  12.40000,
,,,0.000024022000,  12.20000,
,,,0.000024023000,  12.40000,
,,,0.000024024000,  12.40000,
,,,0.000024025000,  12.60000,
,,,0.000024026000,  12.40000,
,,,0.000024027000,  12.40000,
,,,0.000024028000,  12.40000,
,,,0.000024029000,  12.20000,
,,,0.000024030000,  12.40000,
,,,0.000024031000,  12.60000,
,,,0.000024032000,  12.80000,
,,,0.000024033000,  12.60000,
,,,0.000024034000,  12.40000,
,,,0.000024035000,  12.40000,
,,,0.000024036000,  12.40000,
,,,0.000024037000,  12.40000,
,,,0.000024038000,  12.40000,
,,,0.000024039000,  12.60000,
,,,0.000024040000,  12.60000,
,,,0.000024041000,  12.40000,
,,,0.000024042000,  12.60000,
,,,0.000024043000,  12.40000,
,,,0.000024044000,  12.60000,
,,,0.000024045000,  12.40000,
,,,0.000024046000,  12.60000,
,,,0.000024047000,  12.60000,
,,,0.000024048000,  12.40000,
,,,0.000024049000,  12.60000,
,,,0.000024050000,  12.40000,
,,,0.000024051000,  12.40000,
,,,0.000024052000,  12.20000,
,,,0.000024053000,  12.40000,
,,,0.000024054000,  12.60000,
,,,0.000024055000,  12.60000,
,,,0.000024056000,  12.60000,
,,,0.000024057000,  12.40000,
,,,0.000024058000,  12.20000,
,,,0.000024059000,  12.40000,
,,,0.000024060000,  12.40000,
,,,0.000024061000,  12.40000,
,,,0.000024062000,  12.40000,
,,,0.000024063000,  12.40000,
,,,0.000024064000,  12.40000,
,,,0.000024065000,  12.40000,
,,,0.000024066000,  12.40000,
,,,0.000024067000,  12.40000,
,,,0.000024068000,  12.40000,
,,,0.000024069000,  12.20000,
,,,0.000024070000,  12.60000,
,,,0.000024071000,  12.20000,
,,,0.000024072000,  12.40000,
,,,0.000024073000,  12.40000,
,,,0.000024074000,  12.40000,
,,,0.000024075000,  12.60000,
,,,0.000024076000,  12.40000,
,,,0.000024077000,  12.40000,
,,,0.000024078000,  12.40000,
,,,0.000024079000,  12.40000,
,,,0.000024080000,  12.20000,
,,,0.000024081000,  12.40000,
,,,0.000024082000,  12.40000,
,,,0.000024083000,  12.60000,
,,,0.000024084000,  12.40000,
,,,0.000024085000,  12.40000,
,,,0.000024086000,  12.40000,
,,,0.000024087000,  12.40000,
,,,0.000024088000,  12.20000,
,,,0.000024089000,  12.20000,
,,,0.000024090000,  12.40000,
,,,0.000024091000,  12.40000,
,,,0.000024092000,  12.60000,
,,,0.000024093000,  12.60000,
,,,0.000024094000,  12.40000,
,,,0.000024095000,  12.40000,
,,,0.000024096000,  12.40000,
,,,0.000024097000,  12.40000,
,,,0.000024098000,  12.20000,
,,,0.000024099000,  12.40000,
,,,0.000024100000,  12.40000,
,,,0.000024101000,  12.60000,
,,,0.000024102000,  12.60000,
,,,0.000024103000,  12.60000,
,,,0.000024104000,  12.40000,
,,,0.000024105000,  12.40000,
,,,0.000024106000,  12.60000,
,,,0.000024107000,  12.20000,
,,,0.000024108000,  12.60000,
,,,0.000024109000,  12.20000,
,,,0.000024110000,  12.20000,
,,,0.000024111000,  12.40000,
,,,0.000024112000,  12.40000,
,,,0.000024113000,  12.40000,
,,,0.000024114000,  12.40000,
,,,0.000024115000,  12.60000,
,,,0.000024116000,  12.60000,
,,,0.000024117000,  12.40000,
,,,0.000024118000,  12.40000,
,,,0.000024119000,  12.60000,
,,,0.000024120000,  12.60000,
,,,0.000024121000,  12.60000,
,,,0.000024122000,  12.60000,
,,,0.000024123000,  12.80000,
,,,0.000024124000,  12.60000,
,,,0.000024125000,  12.40000,
,,,0.000024126000,  12.60000,
,,,0.000024127000,  12.60000,
,,,0.000024128000,  12.60000,
,,,0.000024129000,  12.60000,
,,,0.000024130000,  12.40000,
,,,0.000024131000,  12.80000,
,,,0.000024132000,  12.60000,
,,,0.000024133000,  12.80000,
,,,0.000024134000,  12.60000,
,,,0.000024135000,  12.60000,
,,,0.000024136000,  12.60000,
,,,0.000024137000,  12.60000,
,,,0.000024138000,  12.40000,
,,,0.000024139000,  12.60000,
,,,0.000024140000,  12.60000,
,,,0.000024141000,  12.80000,
