,,,00.000002760000,  12.20000,
,,,00.000002780000,  12.40000,
,,,00.000002800000,  12.40000,
,,,00.000002820000,  12.40000,
,,,00.000002840000,  12.40000,
,,,00.000002860000,  12.60000,
,,,00.000002880000,  12.60000,
,,,00.000002900000,  12.40000,
,,,00.000002920000,  12.60000,
,,,00.000002940000,  12.40000,
,,,00.000002960000,  12.20000,
,,,00.000002980000,  12.20000,
,,,00.000003000000,  12.40000,
,,,00.000003020000,  12.40000,
,,,00.000003040000,  12.20000,
,,,00.000003060000,  12.40000,
,,,00.000003080000,  12.20000,
,,,00.000003100000,  12.20000,
,,,00.000003120000,  12.40000,
,,,00.000003140000,  12.40000,
,,,00.000003160000,  12.40000,
,,,00.000003180000,  12.20000,
,,,00.000003200000,  12.40000,
,,,00.000003220000,  12.40000,
,,,00.000003240000,  12.40000,
,,,00.000003260000,  12.40000,
,,,00.000003280000,  12.20000,
,,,00.000003300000,  12.40000,
,,,00.000003320000,  12.40000,
,,,00.000003340000,  12.20000,
,,,00.000003360000,  12.60000,
,,,00.000003380000,  12.40000,
,,,00.000003400000,  12.20000,
,,,00.000003420000,  12.60000,
,,,00.000003440000,  12.40000,
,,,00.000003460000,  12.20000,
,,,00.000003480000,  12.20000,
,,,00.000003500000,  12.40000,
,,,00.000003520000,  12.20000,
,,,00.000003540000,  12.60000,
,,,00.000003560000,  12.20000,
,,,00.000003580000,  12.40000,
,,,00.000003600000,  12.20000,
,,,00.000003620000,  12.60000,
,,,00.000003640000,  12.40000,
,,,00.000003660000,  12.40000,
,,,00.000003680000,  12.40000,
,,,00.000003700000,  12.40000,
,,,00.000003720000,  12.60000,
,,,00.000003740000,  12.60000,
,,,00.000003760000,  12.60000,
,,,00.000003780000,  12.60000,
,,,00.000003800000,  12.60000,
,,,00.000003820000,  12.40000,
,,,00.000003840000,  12.60000,
,,,00.000003860000,  12.40000,
,,,00.000003880000,  12.40000,
,,,00.000003900000,  12.20000,
,,,00.000003920000,  12.40000,
,,,00.000003940000,  12.20000,
,,,00.000003960000,  12.40000,
,,,00.000003980000,  12.40000,
,,,00.000004000000,  12.40000,
,,,00.000004020000,  12.40000,
,,,00.000004040000,  12.40000,
,,,00.000004060000,  12.40000,
,,,00.000004080000,  12.40000,
,,,00.000004100000,  12.40000,
,,,00.000004120000,  12.40000,
,,,00.000004140000,  12.40000,
,,,00.000004160000,  12.40000,
,,,00.000004180000,  12.40000,
,,,00.000004200000,  12.40000,
,,,00.000004220000,  12.20000,
,,,00.000004240000,  12.40000,
,,,00.000004260000,  12.40000,
,,,00.000004280000,  12.40000,
,,,00.000004300000,  12.40000,
,,,00.000004320000,  12.60000,
,,,00.000004340000,  12.40000,
,,,00.000004360000,  12.20000,
,,,00.000004380000,  12.20000,
,,,00.000004400000,  12.40000,
,,,00.000004420000,  12.20000,
,,,00.000004440000,  12.40000,
,,,00.000004460000,  12.20000,
,,,00.000004480000,  12.00000,
,,,00.000004500000,  12.40000,
,,,00.000004520000,  12.40000,
,,,00.000004540000,  12.40000,
,,,00.000004560000,  12.40000,
,,,00.000004580000,  12.40000,
,,,00.000004600000,  12.20000,
,,,00.000004620000,  12.40000,
,,,00.000004640000,  12.20000,
,,,00.000004660000,  12.20000,
,,,00.000004680000,  12.60000,
,,,00.000004700000,  12.40000,
,,,00.000004720000,  12.60000,
,,,00.000004740000,  12.40000,
,,,00.000004760000,  12.60000,
,,,00.000004780000,  12.20000,
,,,00.000004800000,  12.40000,
,,,00.000004820000,  12.40000,
,,,00.000004840000,  12.60000,
,,,00.000004860000,  12.40000,
,,,00.000004880000,  12.20000,
,,,00.000004900000,  12.40000,
,,,00.000004920000,  12.20000,
,,,00.000004940000,  12.60000,
,,,00.000004960000,  12.40000,
,,,00.000004980000,  12.40000,
,,,00.000005000000,  12.60000,
,,,00.000005020000,  12.20000,
,,,00.000005040000,  12.40000,
,,,00.000005060000,  12.20000,
,,,00.000005080000,  12.20000,
,,,00.000005100000,  12.60000,
,,,00.000005120000,  12.40000,
,,,00.000005140000,  12.40000,
,,,00.000005160000,  12.20000,
,,,00.000005180000,  12.20000,
,,,00.000005200000,  12.60000,
,,,00.000005220000,  12.40000,
,,,00.000005240000,  12.40000,
,,,00.000005260000,  12.40000,
,,,00.000005280000,  12.20000,
,,,00.000005300000,  12.20000,
,,,00.000005320000,  12.60000,
,,,00.000005340000,  12.20000,
,,,00.000005360000,  12.00000,
,,,00.000005380000,  12.40000,
,,,00.000005400000,  12.40000,
,,,00.000005420000,  12.40000,
,,,00.000005440000,  12.40000,
,,,00.000005460000,  12.20000,
,,,00.000005480000,  12.40000,
,,,00.000005500000,  12.40000,
,,,00.000005520000,  12.40000,
,,,00.000005540000,  12.60000,
,,,00.000005560000,  12.40000,
,,,00.000005580000,  12.20000,
,,,00.000005600000,  12.60000,
,,,00.000005620000,  12.20000,
,,,00.000005640000,  12.20000,
,,,00.000005660000,  12.20000,
,,,00.000005680000,  12.20000,
,,,00.000005700000,  12.40000,
,,,00.000005720000,  12.60000,
,,,00.000005740000,  12.20000,
,,,00.000005760000,  12.40000,
,,,00.000005780000,  12.20000,
,,,00.000005800000,  12.40000,
,,,00.000005820000,  12.40000,
,,,00.000005840000,  12.00000,
,,,00.000005860000,  12.40000,
,,,00.000005880000,  12.40000,
,,,00.000005900000,  12.20000,
,,,00.000005920000,  12.40000,
,,,00.000005940000,  12.40000,
,,,00.000005960000,  12.40000,
,,,00.000005980000,  12.40000,
,,,00.000006000000,  12.20000,
,,,00.000006020000,  12.20000,
,,,00.000006040000,  12.40000,
,,,00.000006060000,  12.40000,
,,,00.000006080000,  12.80000,
,,,00.000006100000,  12.40000,
,,,00.000006120000,  12.40000,
,,,00.000006140000,  12.60000,
,,,00.000006160000,  12.20000,
,,,00.000006180000,  12.20000,
,,,00.000006200000,  12.40000,
,,,00.000006220000,  12.40000,
,,,00.000006240000,  12.40000,
,,,00.000006260000,  12.20000,
,,,00.000006280000,  12.40000,
,,,00.000006300000,  12.40000,
,,,00.000006320000,  12.40000,
,,,00.000006340000,  12.40000,
,,,00.000006360000,  12.20000,
,,,00.000006380000,  12.20000,
,,,00.000006400000,  12.40000,
,,,00.000006420000,  12.40000,
,,,00.000006440000,  12.40000,
,,,00.000006460000,  12.20000,
,,,00.000006480000,  12.20000,
,,,00.000006500000,  12.60000,
,,,00.000006520000,  12.40000,
,,,00.000006540000,  12.40000,
,,,00.000006560000,  12.40000,
,,,00.000006580000,  12.40000,
,,,00.000006600000,  12.20000,
,,,00.000006620000,  12.20000,
,,,00.000006640000,  12.20000,
,,,00.000006660000,  12.40000,
,,,00.000006680000,  12.20000,
,,,00.000006700000,  12.20000,
,,,00.000006720000,  12.20000,
,,,00.000006740000,  12.40000,
,,,00.000006760000,  12.20000,
,,,00.000006780000,  12.40000,
,,,00.000006800000,  12.40000,
,,,00.000006820000,  12.60000,
,,,00.000006840000,  12.40000,
,,,00.000006860000,  12.20000,
,,,00.000006880000,  12.40000,
,,,00.000006900000,  12.20000,
,,,00.000006920000,  12.40000,
,,,00.000006940000,  12.40000,
,,,00.000006960000,  12.20000,
,,,00.000006980000,  12.40000,
,,,00.000007000000,  12.40000,
,,,00.000007020000,  12.40000,
,,,00.000007040000,  12.40000,
,,,00.000007060000,  12.20000,
,,,00.000007080000,  12.40000,
,,,00.000007100000,  12.40000,
,,,00.000007120000,  11.80000,
,,,00.000007140000,  12.20000,
,,,00.000007160000,  12.20000,
,,,00.000007180000,  12.20000,
,,,00.000007200000,  12.40000,
,,,00.000007220000,  12.40000,
,,,00.000007240000,  12.40000,
,,,00.000007260000,  12.60000,
,,,00.000007280000,  12.20000,
,,,00.000007300000,  12.20000,
,,,00.000007320000,  12.40000,
,,,00.000007340000,  12.40000,
,,,00.000007360000,  12.40000,
,,,00.000007380000,  12.60000,
,,,00.000007400000,  12.40000,
,,,00.000007420000,  12.40000,
,,,00.000007440000,  12.20000,
,,,00.000007460000,  12.20000,
,,,00.000007480000,  12.20000,
,,,00.000007500000,  12.40000,
,,,00.000007520000,  12.20000,
,,,00.000007540000,  12.40000,
,,,00.000007560000,  12.40000,
,,,00.000007580000,  12.40000,
,,,00.000007600000,  12.40000,
,,,00.000007620000,  12.40000,
,,,00.000007640000,  12.40000,
,,,00.000007660000,  12.20000,
,,,00.000007680000,  12.40000,
,,,00.000007700000,  12.20000,
,,,00.000007720000,  12.40000,
,,,00.000007740000,  12.40000,
,,,00.000007760000,  12.40000,
,,,00.000007780000,  12.20000,
,,,00.000007800000,  12.40000,
,,,00.000007820000,  12.40000,
,,,00.000007840000,  12.40000,
,,,00.000007860000,  12.20000,
,,,00.000007880000,  12.40000,
,,,00.000007900000,  12.20000,
,,,00.000007920000,  12.40000,
,,,00.000007940000,  12.20000,
,,,00.000007960000,  12.60000,
,,,00.000007980000,  12.40000,
,,,00.000008000000,  12.20000,
,,,00.000008020000,  12.40000,
,,,00.000008040000,  12.40000,
,,,00.000008060000,  12.40000,
,,,00.000008080000,  12.40000,
,,,00.000008100000,  12.40000,
,,,00.000008120000,  12.20000,
,,,00.000008140000,  12.00000,
,,,00.000008160000,  12.40000,
,,,00.000008180000,  12.20000,
,,,00.000008200000,  12.60000,
,,,00.000008220000,  12.40000,
,,,00.000008240000,  12.40000,
,,,00.000008260000,  12.20000,
,,,00.000008280000,  12.60000,
,,,00.000008300000,  12.40000,
,,,00.000008320000,  12.40000,
,,,00.000008340000,  12.40000,
,,,00.000008360000,  12.20000,
,,,00.000008380000,  12.40000,
,,,00.000008400000,  12.40000,
,,,00.000008420000,  12.20000,
,,,00.000008440000,  12.20000,
,,,00.000008460000,  12.40000,
,,,00.000008480000,  12.40000,
,,,00.000008500000,  12.40000,
,,,00.000008520000,  12.40000,
,,,00.000008540000,  12.40000,
,,,00.000008560000,  12.00000,
,,,00.000008580000,  12.60000,
,,,00.000008600000,  12.40000,
,,,00.000008620000,  12.20000,
,,,00.000008640000,  12.40000,
,,,00.000008660000,  12.40000,
,,,00.000008680000,  12.20000,
,,,00.000008700000,  12.20000,
,,,00.000008720000,  12.20000,
,,,00.000008740000,  12.20000,
,,,00.000008760000,  12.00000,
,,,00.000008780000,  12.60000,
,,,00.000008800000,  12.60000,
,,,00.000008820000,  12.20000,
,,,00.000008840000,  12.20000,
,,,00.000008860000,  12.40000,
,,,00.000008880000,  12.40000,
,,,00.000008900000,  12.40000,
,,,00.000008920000,  12.60000,
,,,00.000008940000,  12.40000,
,,,00.000008960000,  12.40000,
,,,00.000008980000,  12.20000,
,,,00.000009000000,  12.60000,
,,,00.000009020000,  12.40000,
,,,00.000009040000,  12.40000,
,,,00.000009060000,  12.20000,
,,,00.000009080000,  12.40000,
,,,00.000009100000,  12.40000,
,,,00.000009120000,  12.40000,
,,,00.000009140000,  12.20000,
,,,00.000009160000,  12.40000,
,,,00.000009180000,  12.20000,
,,,00.000009200000,  12.40000,
,,,00.000009220000,  12.40000,
,,,00.000009240000,  12.20000,
,,,00.000009260000,  12.40000,
,,,00.000009280000,  12.60000,
,,,00.000009300000,  12.40000,
,,,00.000009320000,  12.40000,
,,,00.000009340000,  12.40000,
,,,00.000009360000,  12.40000,
,,,00.000009380000,  12.20000,
,,,00.000009400000,  12.20000,
,,,00.000009420000,  12.40000,
,,,00.000009440000,  12.40000,
,,,00.000009460000,  12.40000,
,,,00.000009480000,  12.40000,
,,,00.000009500000,  12.40000,
,,,00.000009520000,  12.20000,
,,,00.000009540000,  12.40000,
,,,00.000009560000,  12.20000,
,,,00.000009580000,  12.00000,
,,,00.000009600000,  12.40000,
,,,00.000009620000,  12.40000,
,,,00.000009640000,  12.20000,
,,,00.000009660000,  12.60000,
,,,00.000009680000,  12.40000,
,,,00.000009700000,  12.40000,
,,,00.000009720000,  12.20000,
,,,00.000009740000,  12.20000,
,,,00.000009760000,  12.60000,
,,,00.000009780000,  12.40000,
,,,00.000009800000,  12.40000,
,,,00.000009820000,  12.40000,
,,,00.000009840000,  12.40000,
,,,00.000009860000,  12.40000,
,,,00.000009880000,  12.20000,
,,,00.000009900000,  12.40000,
,,,00.000009920000,  12.00000,
,,,00.000009940000,  12.40000,
,,,00.000009960000,  12.40000,
,,,00.000009980000,  12.40000,
,,,00.000010000000,  12.40000,
,,,00.000010020000,  12.40000,
,,,00.000010040000,  12.40000,
,,,00.000010060000,  12.40000,
,,,00.000010080000,  12.40000,
,,,00.000010100000,  12.40000,
,,,00.000010120000,  12.20000,
,,,00.000010140000,  12.40000,
,,,00.000010160000,  12.20000,
,,,00.000010180000,  12.40000,
,,,00.000010200000,  12.20000,
,,,00.000010220000,  12.40000,
,,,00.000010240000,  12.20000,
,,,00.000010260000,  12.40000,
,,,00.000010280000,  12.40000,
,,,00.000010300000,  12.20000,
,,,00.000010320000,  12.40000,
,,,00.000010340000,  12.40000,
,,,00.000010360000,  12.20000,
,,,00.000010380000,  12.40000,
,,,00.000010400000,  12.40000,
,,,00.000010420000,  12.40000,
,,,00.000010440000,  12.40000,
,,,00.000010460000,  12.60000,
,,,00.000010480000,  12.40000,
,,,00.000010500000,  12.40000,
,,,00.000010520000,  12.20000,
,,,00.000010540000,  12.20000,
,,,00.000010560000,  12.20000,
,,,00.000010580000,  12.40000,
,,,00.000010600000,  12.20000,
,,,00.000010620000,  12.60000,
,,,00.000010640000,  12.60000,
,,,00.000010660000,  12.40000,
,,,00.000010680000,  12.00000,
,,,00.000010700000,  12.40000,
,,,00.000010720000,  12.20000,
,,,00.000010740000,  12.20000,
,,,00.000010760000,  12.40000,
,,,00.000010780000,  12.40000,
,,,00.000010800000,  12.40000,
,,,00.000010820000,  12.40000,
,,,00.000010840000,  12.40000,
,,,00.000010860000,  12.40000,
,,,00.000010880000,  12.40000,
,,,00.000010900000,  12.60000,
,,,00.000010920000,  12.40000,
,,,00.000010940000,  12.40000,
,,,00.000010960000,  12.40000,
,,,00.000010980000,  12.40000,
,,,00.000011000000,  12.20000,
,,,00.000011020000,  12.40000,
,,,00.000011040000,  12.20000,
,,,00.000011060000,  12.40000,
,,,00.000011080000,  12.20000,
,,,00.000011100000,  12.20000,
,,,00.000011120000,  12.40000,
,,,00.000011140000,  12.40000,
,,,00.000011160000,  12.40000,
,,,00.000011180000,  12.40000,
,,,00.000011200000,  12.60000,
,,,00.000011220000,  12.40000,
,,,00.000011240000,  12.20000,
,,,00.000011260000,  12.20000,
,,,00.000011280000,  12.40000,
,,,00.000011300000,  12.20000,
,,,00.000011320000,  12.40000,
,,,00.000011340000,  12.40000,
,,,00.000011360000,  12.20000,
,,,00.000011380000,  12.20000,
,,,00.000011400000,  12.40000,
,,,00.000011420000,  12.40000,
,,,00.000011440000,  12.20000,
,,,00.000011460000,  12.40000,
,,,00.000011480000,  12.40000,
,,,00.000011500000,  12.40000,
,,,00.000011520000,  12.40000,
,,,00.000011540000,  12.40000,
,,,00.000011560000,  12.40000,
,,,00.000011580000,  12.40000,
,,,00.000011600000,  12.20000,
,,,00.000011620000,  12.20000,
,,,00.000011640000,  12.00000,
,,,00.000011660000,  12.20000,
,,,00.000011680000,  12.40000,
,,,00.000011700000,  12.40000,
,,,00.000011720000,  12.40000,
,,,00.000011740000,  12.20000,
,,,00.000011760000,  12.40000,
,,,00.000011780000,  12.40000,
,,,00.000011800000,  12.40000,
,,,00.000011820000,  12.20000,
,,,00.000011840000,  12.40000,
,,,00.000011860000,  12.20000,
,,,00.000011880000,  12.60000,
,,,00.000011900000,  12.20000,
,,,00.000011920000,  12.40000,
,,,00.000011940000,  12.20000,
,,,00.000011960000,  12.00000,
,,,00.000011980000,  12.40000,
,,,00.000012000000,  12.40000,
,,,00.000012020000,  12.20000,
,,,00.000012040000,  12.40000,
,,,00.000012060000,  12.40000,
,,,00.000012080000,  12.00000,
,,,00.000012100000,  12.00000,
,,,00.000012120000,  12.40000,
,,,00.000012140000,  12.00000,
,,,00.000012160000,  12.40000,
,,,00.000012180000,  12.20000,
,,,00.000012200000,  12.20000,
,,,00.000012220000,  12.20000,
,,,00.000012240000,  12.20000,
,,,00.000012260000,  12.60000,
,,,00.000012280000,  12.00000,
,,,00.000012300000,  12.40000,
,,,00.000012320000,  12.20000,
,,,00.000012340000,  12.40000,
,,,00.000012360000,  12.60000,
,,,00.000012380000,  12.20000,
,,,00.000012400000,  12.20000,
,,,00.000012420000,  12.20000,
,,,00.000012440000,  12.40000,
,,,00.000012460000,  12.40000,
,,,00.000012480000,  12.40000,
,,,00.000012500000,  12.40000,
,,,00.000012520000,  12.20000,
,,,00.000012540000,  12.40000,
,,,00.000012560000,  12.20000,
,,,00.000012580000,  12.20000,
,,,00.000012600000,  12.20000,
,,,00.000012620000,  12.40000,
,,,00.000012640000,  12.40000,
,,,00.000012660000,  12.20000,
,,,00.000012680000,  12.20000,
,,,00.000012700000,  12.40000,
,,,00.000012720000,  12.40000,
,,,00.000012740000,  12.40000,
,,,00.000012760000,  12.20000,
,,,00.000012780000,  12.20000,
,,,00.000012800000,  12.00000,
,,,00.000012820000,  12.40000,
,,,00.000012840000,  12.40000,
,,,00.000012860000,  12.20000,
,,,00.000012880000,  12.20000,
,,,00.000012900000,  12.20000,
,,,00.000012920000,  12.20000,
,,,00.000012940000,  12.20000,
,,,00.000012960000,  12.20000,
,,,00.000012980000,  12.20000,
,,,00.000013000000,  12.20000,
,,,00.000013020000,  12.40000,
,,,00.000013040000,  12.20000,
,,,00.000013060000,  12.20000,
,,,00.000013080000,  12.40000,
,,,00.000013100000,  12.40000,
,,,00.000013120000,  12.40000,
,,,00.000013140000,  12.40000,
,,,00.000013160000,  12.20000,
,,,00.000013180000,  12.20000,
,,,00.000013200000,  12.20000,
,,,00.000013220000,  12.20000,
,,,00.000013240000,  12.40000,
,,,00.000013260000,  12.40000,
,,,00.000013280000,  12.20000,
,,,00.000013300000,  12.20000,
,,,00.000013320000,  12.20000,
,,,00.000013340000,  12.20000,
,,,00.000013360000,  12.40000,
,,,00.000013380000,  12.20000,
,,,00.000013400000,  12.40000,
,,,00.000013420000,  12.40000,
,,,00.000013440000,  12.40000,
,,,00.000013460000,  12.40000,
,,,00.000013480000,  12.40000,
,,,00.000013500000,  12.40000,
,,,00.000013520000,  12.40000,
,,,00.000013540000,  12.20000,
,,,00.000013560000,  12.40000,
,,,00.000013580000,  12.60000,
,,,00.000013600000,  12.20000,
,,,00.000013620000,  12.40000,
,,,00.000013640000,  12.20000,
,,,00.000013660000,  12.40000,
,,,00.000013680000,  12.40000,
,,,00.000013700000,  12.20000,
,,,00.000013720000,  12.40000,
,,,00.000013740000,  12.20000,
,,,00.000013760000,  12.40000,
,,,00.000013780000,  12.20000,
,,,00.000013800000,  12.40000,
,,,00.000013820000,  12.40000,
,,,00.000013840000,  12.20000,
,,,00.000013860000,  12.20000,
,,,00.000013880000,  12.40000,
,,,00.000013900000,  12.20000,
,,,00.000013920000,  12.40000,
,,,00.000013940000,  12.20000,
,,,00.000013960000,  12.40000,
,,,00.000013980000,  12.00000,
,,,00.000014000000,  12.20000,
,,,00.000014020000,  12.20000,
,,,00.000014040000,  12.40000,
,,,00.000014060000,  12.20000,
,,,00.000014080000,  12.20000,
,,,00.000014100000,  12.40000,
,,,00.000014120000,  12.40000,
,,,00.000014140000,  12.20000,
,,,00.000014160000,  12.40000,
,,,00.000014180000,  12.80000,
,,,00.000014200000,  12.40000,
,,,00.000014220000,  12.40000,
,,,00.000014240000,  12.60000,
,,,00.000014260000,  12.20000,
,,,00.000014280000,  12.40000,
,,,00.000014300000,  12.20000,
,,,00.000014320000,  12.20000,
,,,00.000014340000,  12.20000,
,,,00.000014360000,  12.20000,
,,,00.000014380000,  12.40000,
,,,00.000014400000,  12.20000,
,,,00.000014420000,  12.60000,
,,,00.000014440000,  12.60000,
,,,00.000014460000,  12.40000,
,,,00.000014480000,  12.40000,
,,,00.000014500000,  12.40000,
,,,00.000014520000,  12.40000,
,,,00.000014540000,  12.20000,
,,,00.000014560000,  12.40000,
,,,00.000014580000,  12.40000,
,,,00.000014600000,  12.40000,
,,,00.000014620000,  12.40000,
,,,00.000014640000,  12.40000,
,,,00.000014660000,  12.40000,
,,,00.000014680000,  12.20000,
,,,00.000014700000,  12.20000,
,,,00.000014720000,  12.40000,
,,,00.000014740000,  12.60000,
,,,00.000014760000,  12.40000,
,,,00.000014780000,  12.40000,
,,,00.000014800000,  12.80000,
,,,00.000014820000,  12.20000,
,,,00.000014840000,  12.40000,
,,,00.000014860000,  12.40000,
,,,00.000014880000,  12.40000,
,,,00.000014900000,  12.60000,
,,,00.000014920000,  12.20000,
,,,00.000014940000,  12.40000,
,,,00.000014960000,  12.20000,
,,,00.000014980000,  12.20000,
,,,00.000015000000,  12.40000,
,,,00.000015020000,  12.20000,
,,,00.000015040000,  12.60000,
,,,00.000015060000,  12.40000,
,,,00.000015080000,  12.40000,
,,,00.000015100000,  12.40000,
,,,00.000015120000,  12.40000,
,,,00.000015140000,  12.40000,
,,,00.000015160000,  12.60000,
,,,00.000015180000,  12.00000,
,,,00.000015200000,  12.20000,
,,,00.000015220000,  12.60000,
,,,00.000015240000,  12.40000,
,,,00.000015260000,  12.20000,
,,,00.000015280000,  12.40000,
,,,00.000015300000,  12.40000,
,,,00.000015320000,  12.20000,
,,,00.000015340000,  12.20000,
,,,00.000015360000,  12.40000,
,,,00.000015380000,  12.40000,
,,,00.000015400000,  12.20000,
,,,00.000015420000,  12.20000,
,,,00.000015440000,  12.40000,
,,,00.000015460000,  12.40000,
,,,00.000015480000,  12.40000,
,,,00.000015500000,  12.60000,
,,,00.000015520000,  12.20000,
,,,00.000015540000,  12.40000,
,,,00.000015560000,  12.40000,
,,,00.000015580000,  12.40000,
,,,00.000015600000,  12.40000,
,,,00.000015620000,  12.20000,
,,,00.000015640000,  12.20000,
,,,00.000015660000,  12.80000,
,,,00.000015680000,  12.20000,
,,,00.000015700000,  12.40000,
,,,00.000015720000,  12.40000,
,,,00.000015740000,  12.20000,
,,,00.000015760000,  12.20000,
,,,00.000015780000,  12.40000,
,,,00.000015800000,  12.20000,
,,,00.000015820000,  12.40000,
,,,00.000015840000,  12.60000,
,,,00.000015860000,  12.20000,
,,,00.000015880000,  12.60000,
,,,00.000015900000,  12.20000,
,,,00.000015920000,  12.40000,
,,,00.000015940000,  12.20000,
,,,00.000015960000,  12.40000,
,,,00.000015980000,  12.60000,
,,,00.000016000000,  12.20000,
,,,00.000016020000,  12.60000,
,,,00.000016040000,  12.20000,
,,,00.000016060000,  12.20000,
,,,00.000016080000,  12.40000,
,,,00.000016100000,  12.40000,
,,,00.000016120000,  12.20000,
,,,00.000016140000,  12.20000,
,,,00.000016160000,  12.40000,
,,,00.000016180000,  12.20000,
,,,00.000016200000,  12.40000,
,,,00.000016220000,  12.40000,
,,,00.000016240000,  12.20000,
,,,00.000016260000,  12.20000,
,,,00.000016280000,  12.40000,
,,,00.000016300000,  12.40000,
,,,00.000016320000,  12.60000,
,,,00.000016340000,  12.40000,
,,,00.000016360000,  12.60000,
,,,00.000016380000,  12.20000,
,,,00.000016400000,  12.20000,
,,,00.000016420000,  12.60000,
,,,00.000016440000,  12.20000,
,,,00.000016460000,  12.40000,
,,,00.000016480000,  12.20000,
,,,00.000016500000,  12.40000,
,,,00.000016520000,  12.40000,
,,,00.000016540000,  12.20000,
,,,00.000016560000,  12.20000,
,,,00.000016580000,  12.60000,
,,,00.000016600000,  12.60000,
,,,00.000016620000,  12.20000,
,,,00.000016640000,  12.40000,
,,,00.000016660000,  12.20000,
,,,00.000016680000,  12.60000,
,,,00.000016700000,  12.20000,
,,,00.000016720000,  12.40000,
,,,00.000016740000,  12.40000,
,,,00.000016760000,  12.40000,
,,,00.000016780000,  12.00000,
,,,00.000016800000,  12.20000,
,,,00.000016820000,  12.40000,
,,,00.000016840000,  12.40000,
,,,00.000016860000,  12.20000,
,,,00.000016880000,  12.40000,
,,,00.000016900000,  12.40000,
,,,00.000016920000,  12.60000,
,,,00.000016940000,  12.40000,
,,,00.000016960000,  12.40000,
,,,00.000016980000,  12.20000,
,,,00.000017000000,  12.60000,
,,,00.000017020000,  12.40000,
,,,00.000017040000,  12.40000,
,,,00.000017060000,  12.40000,
,,,00.000017080000,  12.40000,
,,,00.000017100000,  12.20000,
,,,00.000017120000,  12.40000,
,,,00.000017140000,  12.40000,
,,,00.000017160000,  12.40000,
,,,00.000017180000,  12.60000,
,,,00.000017200000,  12.40000,
,,,00.000017220000,  12.40000,
,,,00.000017240000,  12.40000,
,,,00.000017260000,  12.40000,
,,,00.000017280000,  12.20000,
,,,00.000017300000,  12.20000,
,,,00.000017320000,  12.20000,
,,,00.000017340000,  12.40000,
,,,00.000017360000,  12.40000,
,,,00.000017380000,  12.40000,
,,,00.000017400000,  12.40000,
,,,00.000017420000,  12.20000,
,,,00.000017440000,  12.40000,
,,,00.000017460000,  12.40000,
,,,00.000017480000,  12.20000,
,,,00.000017500000,  12.40000,
,,,00.000017520000,  12.40000,
,,,00.000017540000,  12.40000,
,,,00.000017560000,  12.20000,
,,,00.000017580000,  12.40000,
,,,00.000017600000,  12.60000,
,,,00.000017620000,  12.60000,
,,,00.000017640000,  12.00000,
,,,00.000017660000,  12.40000,
,,,00.000017680000,  12.40000,
,,,00.000017700000,  12.20000,
,,,00.000017720000,  12.20000,
,,,00.000017740000,  12.40000,
,,,00.000017760000,  12.20000,
,,,00.000017780000,  12.20000,
,,,00.000017800000,  12.20000,
,,,00.000017820000,  12.20000,
,,,00.000017840000,  12.20000,
,,,00.000017860000,  12.60000,
,,,00.000017880000,  12.40000,
,,,00.000017900000,  12.20000,
,,,00.000017920000,  12.40000,
,,,00.000017940000,  12.60000,
,,,00.000017960000,  12.40000,
,,,00.000017980000,  12.00000,
,,,00.000018000000,  12.60000,
,,,00.000018020000,  12.40000,
,,,00.000018040000,  12.20000,
,,,00.000018060000,  12.40000,
,,,00.000018080000,  12.20000,
,,,00.000018100000,  12.40000,
,,,00.000018120000,  12.40000,
,,,00.000018140000,  12.40000,
,,,00.000018160000,  12.20000,
,,,00.000018180000,  12.40000,
,,,00.000018200000,  12.40000,
,,,00.000018220000,  12.20000,
,,,00.000018240000,  12.20000,
,,,00.000018260000,  12.40000,
,,,00.000018280000,  12.40000,
,,,00.000018300000,  12.20000,
,,,00.000018320000,  12.20000,
,,,00.000018340000,  12.20000,
,,,00.000018360000,  12.40000,
,,,00.000018380000,  12.40000,
,,,00.000018400000,  12.60000,
,,,00.000018420000,  12.40000,
,,,00.000018440000,  12.40000,
,,,00.000018460000,  12.20000,
,,,00.000018480000,  12.40000,
,,,00.000018500000,  12.40000,
,,,00.000018520000,  12.40000,
,,,00.000018540000,  12.20000,
,,,00.000018560000,  12.20000,
,,,00.000018580000,  12.40000,
,,,00.000018600000,  12.40000,
,,,00.000018620000,  12.40000,
,,,00.000018640000,  12.40000,
,,,00.000018660000,  12.20000,
,,,00.000018680000,  12.40000,
,,,00.000018700000,  12.40000,
,,,00.000018720000,  12.40000,
,,,00.000018740000,  12.20000,
,,,00.000018760000,  12.60000,
,,,00.000018780000,  12.20000,
,,,00.000018800000,  12.40000,
,,,00.000018820000,  12.40000,
,,,00.000018840000,  12.40000,
,,,00.000018860000,  12.20000,
,,,00.000018880000,  12.20000,
,,,00.000018900000,  12.40000,
,,,00.000018920000,  12.20000,
,,,00.000018940000,  12.20000,
,,,00.000018960000,  12.20000,
,,,00.000018980000,  12.40000,
,,,00.000019000000,  12.00000,
,,,00.000019020000,  12.40000,
,,,00.000019040000,  12.40000,
,,,00.000019060000,  12.40000,
,,,00.000019080000,  12.40000,
,,,00.000019100000,  12.20000,
,,,00.000019120000,  12.20000,
,,,00.000019140000,  12.40000,
,,,00.000019160000,  12.20000,
,,,00.000019180000,  12.60000,
,,,00.000019200000,  12.20000,
