,,,0.015981360000,   0.39200,
,,,0.015981400000,   0.39200,
,,,0.015981440000,   0.39200,
,,,0.015981480000,   0.39200,
,,,0.015981520000,   0.39200,
,,,0.015981560000,   0.39200,
,,,0.015981600000,   0.39200,
,,,0.015981640000,   0.38800,
,,,0.015981680000,   0.39200,
,,,0.015981720000,   0.39600,
,,,0.015981760000,   0.39200,
,,,0.015981800000,   0.39200,
,,,0.015981840000,   0.39200,
,,,0.015981880000,   0.38800,
,,,0.015981920000,   0.39600,
,,,0.015981960000,   0.39200,
,,,0.015982000000,   0.39600,
,,,0.015982040000,   0.40000,
,,,0.015982080000,   0.39600,
,,,0.015982120000,   0.39600,
,,,0.015982160000,   0.39600,
,,,0.015982200000,   0.39200,
,,,0.015982240000,   0.39200,
,,,0.015982280000,   0.39200,
,,,0.015982320000,   0.39600,
,,,0.015982360000,   0.39200,
,,,0.015982400000,   0.38800,
,,,0.015982440000,   0.39200,
,,,0.015982480000,   0.39200,
,,,0.015982520000,   0.39200,
,,,0.015982560000,   0.39200,
,,,0.015982600000,   0.39200,
,,,0.015982640000,   0.39600,
,,,0.015982680000,   0.39200,
,,,0.015982720000,   0.39200,
,,,0.015982760000,   0.38800,
,,,0.015982800000,   0.39600,
,,,0.015982840000,   0.39600,
,,,0.015982880000,   0.39600,
,,,0.015982920000,   0.39600,
,,,0.015982960000,   0.39600,
,,,0.015983000000,   0.39600,
,,,0.015983040000,   0.39600,
,,,0.015983080000,   0.39600,
,,,0.015983120000,   0.39600,
,,,0.015983160000,   0.39600,
,,,0.015983200000,   0.38800,
,,,0.015983240000,   0.39600,
,,,0.015983280000,   0.39200,
,,,0.015983320000,   0.39200,
,,,0.015983360000,   0.39200,
,,,0.015983400000,   0.39600,
,,,0.015983440000,   0.39600,
,,,0.015983480000,   0.40400,
,,,0.015983520000,   0.39600,
,,,0.015983560000,   0.39600,
,,,0.015983600000,   0.39600,
,,,0.015983640000,   0.40000,
,,,0.015983680000,   0.39600,
,,,0.015983720000,   0.39200,
,,,0.015983760000,   0.39200,
,,,0.015983800000,   0.40000,
,,,0.015983840000,   0.39600,
,,,0.015983880000,   0.39200,
,,,0.015983920000,   0.39200,
,,,0.015983960000,   0.39200,
,,,0.015984000000,   0.39200,
,,,0.015984040000,   0.39600,
,,,0.015984080000,   0.39600,
,,,0.015984120000,   0.39600,
,,,0.015984160000,   0.39600,
,,,0.015984200000,   0.40000,
,,,0.015984240000,   0.39600,
,,,0.015984280000,   0.39200,
,,,0.015984320000,   0.38800,
,,,0.015984360000,   0.38800,
,,,0.015984400000,   0.39200,
,,,0.015984440000,   0.39600,
,,,0.015984480000,   0.39200,
,,,0.015984520000,   0.39200,
,,,0.015984560000,   0.39200,
,,,0.015984600000,   0.39600,
,,,0.015984640000,   0.39200,
,,,0.015984680000,   0.39600,
,,,0.015984720000,   0.39600,
,,,0.015984760000,   0.38800,
,,,0.015984800000,   0.38800,
,,,0.015984840000,   0.38800,
,,,0.015984880000,   0.39200,
,,,0.015984920000,   0.39200,
,,,0.015984960000,   0.38800,
,,,0.015985000000,   0.39200,
,,,0.015985040000,   0.38800,
,,,0.015985080000,   0.39200,
,,,0.015985120000,   0.39200,
,,,0.015985160000,   0.39200,
,,,0.015985200000,   0.39200,
,,,0.015985240000,   0.38800,
,,,0.015985280000,   0.39200,
,,,0.015985320000,   0.38800,
,,,0.015985360000,   0.39200,
,,,0.015985400000,   0.39200,
,,,0.015985440000,   0.38800,
,,,0.015985480000,   0.39200,
,,,0.015985520000,   0.39200,
,,,0.015985560000,   0.39600,
,,,0.015985600000,   0.38800,
,,,0.015985640000,   0.38800,
,,,0.015985680000,   0.39200,
,,,0.015985720000,   0.38800,
,,,0.015985760000,   0.38800,
,,,0.015985800000,   0.39200,
,,,0.015985840000,   0.38800,
,,,0.015985880000,   0.39200,
,,,0.015985920000,   0.38800,
,,,0.015985960000,   0.39600,
,,,0.015986000000,   0.39600,
,,,0.015986040000,   0.39200,
,,,0.015986080000,   0.39200,
,,,0.015986120000,   0.39200,
,,,0.015986160000,   0.38800,
,,,0.015986200000,   0.39200,
,,,0.015986240000,   0.38800,
,,,0.015986280000,   0.39200,
,,,0.015986320000,   0.38800,
,,,0.015986360000,   0.38800,
,,,0.015986400000,   0.38800,
,,,0.015986440000,   0.39200,
,,,0.015986480000,   0.38800,
,,,0.015986520000,   0.39200,
,,,0.015986560000,   0.38800,
,,,0.015986600000,   0.39200,
,,,0.015986640000,   0.39200,
,,,0.015986680000,   0.38800,
,,,0.015986720000,   0.38800,
,,,0.015986760000,   0.39200,
,,,0.015986800000,   0.38800,
,,,0.015986840000,   0.38800,
,,,0.015986880000,   0.38800,
,,,0.015986920000,   0.39200,
,,,0.015986960000,   0.39200,
,,,0.015987000000,   0.39200,
,,,0.015987040000,   0.39600,
,,,0.015987080000,   0.39200,
,,,0.015987120000,   0.38800,
,,,0.015987160000,   0.38800,
,,,0.015987200000,   0.38800,
,,,0.015987240000,   0.39200,
,,,0.015987280000,   0.39200,
,,,0.015987320000,   0.39200,
,,,0.015987360000,   0.39600,
,,,0.015987400000,   0.38800,
,,,0.015987440000,   0.39200,
,,,0.015987480000,   0.38800,
,,,0.015987520000,   0.39600,
,,,0.015987560000,   0.38800,
,,,0.015987600000,   0.39200,
,,,0.015987640000,   0.39200,
,,,0.015987680000,   0.39200,
,,,0.015987720000,   0.38400,
,,,0.015987760000,   0.38800,
,,,0.015987800000,   0.39200,
,,,0.015987840000,   0.38400,
,,,0.015987880000,   0.38800,
,,,0.015987920000,   0.39200,
,,,0.015987960000,   0.38800,
,,,0.015988000000,   0.38400,
,,,0.015988040000,   0.38400,
,,,0.015988080000,   0.38800,
,,,0.015988120000,   0.39200,
,,,0.015988160000,   0.38800,
,,,0.015988200000,   0.38400,
,,,0.015988240000,   0.38400,
,,,0.015988280000,   0.38800,
,,,0.015988320000,   0.38800,
,,,0.015988360000,   0.38400,
,,,0.015988400000,   0.38400,
,,,0.015988440000,   0.38800,
,,,0.015988480000,   0.38800,
,,,0.015988520000,   0.38800,
,,,0.015988560000,   0.39200,
,,,0.015988600000,   0.38800,
,,,0.015988640000,   0.38400,
,,,0.015988680000,   0.38800,
,,,0.015988720000,   0.38800,
,,,0.015988760000,   0.38800,
,,,0.015988800000,   0.38800,
,,,0.015988840000,   0.38800,
,,,0.015988880000,   0.38400,
,,,0.015988920000,   0.38400,
,,,0.015988960000,   0.38800,
,,,0.015989000000,   0.38800,
,,,0.015989040000,   0.38800,
,,,0.015989080000,   0.38400,
,,,0.015989120000,   0.38800,
,,,0.015989160000,   0.38400,
,,,0.015989200000,   0.38800,
,,,0.015989240000,   0.38800,
,,,0.015989280000,   0.38800,
,,,0.015989320000,   0.38400,
,,,0.015989360000,   0.39200,
,,,0.015989400000,   0.39600,
,,,0.015989440000,   0.38800,
,,,0.015989480000,   0.38400,
,,,0.015989520000,   0.38000,
,,,0.015989560000,   0.38800,
,,,0.015989600000,   0.38800,
,,,0.015989640000,   0.38800,
,,,0.015989680000,   0.39600,
,,,0.015989720000,   0.39200,
,,,0.015989760000,   0.38800,
,,,0.015989800000,   0.38800,
,,,0.015989840000,   0.38800,
,,,0.015989880000,   0.38400,
,,,0.015989920000,   0.38400,
,,,0.015989960000,   0.38800,
,,,0.015990000000,   0.39200,
,,,0.015990040000,   0.38800,
,,,0.015990080000,   0.38400,
,,,0.015990120000,   0.39200,
,,,0.015990160000,   0.38800,
,,,0.015990200000,   0.39200,
,,,0.015990240000,   0.38400,
,,,0.015990280000,   0.38400,
,,,0.015990320000,   0.38400,
,,,0.015990360000,   0.38800,
,,,0.015990400000,   0.38800,
,,,0.015990440000,   0.38800,
,,,0.015990480000,   0.39200,
,,,0.015990520000,   0.39200,
,,,0.015990560000,   0.39200,
,,,0.015990600000,   0.39200,
,,,0.015990640000,   0.39600,
,,,0.015990680000,   0.38800,
,,,0.015990720000,   0.39200,
,,,0.015990760000,   0.38800,
,,,0.015990800000,   0.38800,
,,,0.015990840000,   0.39600,
,,,0.015990880000,   0.39200,
,,,0.015990920000,   0.39200,
,,,0.015990960000,   0.38800,
,,,0.015991000000,   0.39600,
,,,0.015991040000,   0.38800,
,,,0.015991080000,   0.38400,
,,,0.015991120000,   0.39200,
,,,0.015991160000,   0.39200,
,,,0.015991200000,   0.38400,
,,,0.015991240000,   0.38800,
,,,0.015991280000,   0.39200,
,,,0.015991320000,   0.39200,
,,,0.015991360000,   0.38800,
,,,0.015991400000,   0.38800,
,,,0.015991440000,   0.38800,
,,,0.015991480000,   0.38400,
,,,0.015991520000,   0.38800,
,,,0.015991560000,   0.39200,
,,,0.015991600000,   0.38800,
,,,0.015991640000,   0.38800,
,,,0.015991680000,   0.38800,
,,,0.015991720000,   0.39200,
,,,0.015991760000,   0.39200,
,,,0.015991800000,   0.39200,
,,,0.015991840000,   0.39200,
,,,0.015991880000,   0.38800,
,,,0.015991920000,   0.38400,
,,,0.015991960000,   0.38400,
,,,0.015992000000,   0.38400,
,,,0.015992040000,   0.38800,
,,,0.015992080000,   0.38800,
,,,0.015992120000,   0.38800,
,,,0.015992160000,   0.38400,
,,,0.015992200000,   0.38400,
,,,0.015992240000,   0.38000,
,,,0.015992280000,   0.38400,
,,,0.015992320000,   0.38800,
,,,0.015992360000,   0.38800,
,,,0.015992400000,   0.39200,
,,,0.015992440000,   0.39200,
,,,0.015992480000,   0.38800,
,,,0.015992520000,   0.38800,
,,,0.015992560000,   0.38800,
,,,0.015992600000,   0.38800,
,,,0.015992640000,   0.38400,
,,,0.015992680000,   0.38800,
,,,0.015992720000,   0.38400,
,,,0.015992760000,   0.38800,
,,,0.015992800000,   0.38800,
,,,0.015992840000,   0.38800,
,,,0.015992880000,   0.38400,
,,,0.015992920000,   0.39200,
,,,0.015992960000,   0.39600,
,,,0.015993000000,   0.39200,
,,,0.015993040000,   0.39200,
,,,0.015993080000,   0.39200,
,,,0.015993120000,   0.39200,
,,,0.015993160000,   0.38800,
,,,0.015993200000,   0.39600,
,,,0.015993240000,   0.38800,
,,,0.015993280000,   0.39200,
,,,0.015993320000,   0.39200,
,,,0.015993360000,   0.39200,
,,,0.015993400000,   0.39200,
,,,0.015993440000,   0.39200,
,,,0.015993480000,   0.38800,
,,,0.015993520000,   0.39600,
,,,0.015993560000,   0.39200,
,,,0.015993600000,   0.39200,
,,,0.015993640000,   0.38800,
,,,0.015993680000,   0.39200,
,,,0.015993720000,   0.38800,
,,,0.015993760000,   0.39200,
,,,0.015993800000,   0.39200,
,,,0.015993840000,   0.39200,
,,,0.015993880000,   0.39200,
,,,0.015993920000,   0.38800,
,,,0.015993960000,   0.38400,
,,,0.015994000000,   0.38400,
,,,0.015994040000,   0.38000,
,,,0.015994080000,   0.38800,
,,,0.015994120000,   0.38800,
,,,0.015994160000,   0.39200,
,,,0.015994200000,   0.39200,
,,,0.015994240000,   0.39600,
,,,0.015994280000,   0.38800,
,,,0.015994320000,   0.38800,
,,,0.015994360000,   0.39200,
,,,0.015994400000,   0.39200,
,,,0.015994440000,   0.39200,
,,,0.015994480000,   0.39600,
,,,0.015994520000,   0.39600,
,,,0.015994560000,   0.39200,
,,,0.015994600000,   0.38800,
,,,0.015994640000,   0.38400,
,,,0.015994680000,   0.39200,
,,,0.015994720000,   0.38800,
,,,0.015994760000,   0.39200,
,,,0.015994800000,   0.38400,
,,,0.015994840000,   0.38800,
,,,0.015994880000,   0.38400,
,,,0.015994920000,   0.38800,
,,,0.015994960000,   0.39200,
,,,0.015995000000,   0.38800,
,,,0.015995040000,   0.38400,
,,,0.015995080000,   0.39200,
,,,0.015995120000,   0.39200,
,,,0.015995160000,   0.39200,
,,,0.015995200000,   0.38400,
,,,0.015995240000,   0.38800,
,,,0.015995280000,   0.38800,
,,,0.015995320000,   0.39200,
,,,0.015995360000,   0.39200,
,,,0.015995400000,   0.38800,
,,,0.015995440000,   0.38800,
,,,0.015995480000,   0.38800,
,,,0.015995520000,   0.38400,
,,,0.015995560000,   0.38800,
,,,0.015995600000,   0.38800,
,,,0.015995640000,   0.38800,
,,,0.015995680000,   0.39200,
,,,0.015995720000,   0.38800,
,,,0.015995760000,   0.38800,
,,,0.015995800000,   0.38800,
,,,0.015995840000,   0.39200,
,,,0.015995880000,   0.38400,
,,,0.015995920000,   0.38800,
,,,0.015995960000,   0.38800,
,,,0.015996000000,   0.39200,
,,,0.015996040000,   0.38400,
,,,0.015996080000,   0.39600,
,,,0.015996120000,   0.38000,
,,,0.015996160000,   0.38400,
,,,0.015996200000,   0.37200,
,,,0.015996240000,   0.36400,
,,,0.015996280000,   0.36000,
,,,0.015996320000,   0.35600,
,,,0.015996360000,   0.38000,
,,,0.015996400000,   0.40000,
,,,0.015996440000,   0.40800,
,,,0.015996480000,   0.40000,
,,,0.015996520000,   0.38400,
,,,0.015996560000,   0.37200,
,,,0.015996600000,   0.37600,
,,,0.015996640000,   0.38000,
,,,0.015996680000,   0.38400,
,,,0.015996720000,   0.37600,
,,,0.015996760000,   0.38400,
,,,0.015996800000,   0.39200,
,,,0.015996840000,   0.39600,
,,,0.015996880000,   0.39200,
,,,0.015996920000,   0.38400,
,,,0.015996960000,   0.37600,
,,,0.015997000000,   0.37600,
,,,0.015997040000,   0.38000,
,,,0.015997080000,   0.38000,
,,,0.015997120000,   0.38000,
,,,0.015997160000,   0.38000,
,,,0.015997200000,   0.38800,
,,,0.015997240000,   0.38400,
,,,0.015997280000,   0.38400,
,,,0.015997320000,   0.37600,
,,,0.015997360000,   0.38000,
,,,0.015997400000,   0.37600,
,,,0.015997440000,   0.38000,
,,,0.015997480000,   0.38400,
,,,0.015997520000,   0.38400,
,,,0.015997560000,   0.38800,
,,,0.015997600000,   0.38400,
,,,0.015997640000,   0.38400,
,,,0.015997680000,   0.37600,
,,,0.015997720000,   0.37200,
,,,0.015997760000,   0.37600,
,,,0.015997800000,   0.38000,
,,,0.015997840000,   0.39200,
,,,0.015997880000,   0.38800,
,,,0.015997920000,   0.38000,
,,,0.015997960000,   0.38000,
,,,0.015998000000,   0.37600,
,,,0.015998040000,   0.37600,
,,,0.015998080000,   0.38000,
,,,0.015998120000,   0.37600,
,,,0.015998160000,   0.38000,
,,,0.015998200000,   0.38800,
,,,0.015998240000,   0.38400,
,,,0.015998280000,   0.38000,
,,,0.015998320000,   0.38000,
,,,0.015998360000,   0.37200,
,,,0.015998400000,   0.37600,
,,,0.015998440000,   0.36800,
,,,0.015998480000,   0.37200,
,,,0.015998520000,   0.37600,
,,,0.015998560000,   0.38000,
,,,0.015998600000,   0.37600,
,,,0.015998640000,   0.38000,
,,,0.015998680000,   0.37600,
,,,0.015998720000,   0.37200,
,,,0.015998760000,   0.38000,
,,,0.015998800000,   0.37600,
,,,0.015998840000,   0.37600,
,,,0.015998880000,   0.37600,
,,,0.015998920000,   0.37600,
,,,0.015998960000,   0.37600,
,,,0.015999000000,   0.37600,
,,,0.015999040000,   0.37200,
,,,0.015999080000,   0.37200,
,,,0.015999120000,   0.37600,
,,,0.015999160000,   0.37200,
,,,0.015999200000,   0.37600,
,,,0.015999240000,   0.38000,
,,,0.015999280000,   0.37600,
,,,0.015999320000,   0.37200,
,,,0.015999360000,   0.37600,
,,,0.015999400000,   0.37200,
,,,0.015999440000,   0.37600,
,,,0.015999480000,   0.37200,
,,,0.015999520000,   0.36800,
,,,0.015999560000,   0.37200,
,,,0.015999600000,   0.36800,
,,,0.015999640000,   0.37200,
,,,0.015999680000,   0.37600,
,,,0.015999720000,   0.37200,
,,,0.015999760000,   0.38000,
,,,0.015999800000,   0.37600,
,,,0.015999840000,   0.37200,
,,,0.015999880000,   0.36400,
,,,0.015999920000,   0.37200,
,,,0.015999960000,   0.37200,
,,,0.016000000000,   0.37200,
,,,0.016000040000,   0.37600,
,,,0.016000080000,   0.37600,
,,,0.016000120000,   0.37200,
,,,0.016000160000,   0.37200,
,,,0.016000200000,   0.37200,
,,,0.016000240000,   0.36800,
,,,0.016000280000,   0.37200,
,,,0.016000320000,   0.37200,
,,,0.016000360000,   0.36800,
,,,0.016000400000,   0.37200,
,,,0.016000440000,   0.37200,
,,,0.016000480000,   0.37600,
,,,0.016000520000,   0.37600,
,,,0.016000560000,   0.37200,
,,,0.016000600000,   0.36800,
,,,0.016000640000,   0.37200,
,,,0.016000680000,   0.36800,
,,,0.016000720000,   0.37200,
,,,0.016000760000,   0.37200,
,,,0.016000800000,   0.36800,
,,,0.016000840000,   0.36800,
,,,0.016000880000,   0.37200,
,,,0.016000920000,   0.36400,
,,,0.016000960000,   0.36800,
,,,0.016001000000,   0.37200,
,,,0.016001040000,   0.37200,
,,,0.016001080000,   0.37200,
,,,0.016001120000,   0.37600,
,,,0.016001160000,   0.37600,
,,,0.016001200000,   0.37200,
,,,0.016001240000,   0.37600,
,,,0.016001280000,   0.37600,
,,,0.016001320000,   0.37600,
,,,0.016001360000,   0.36800,
,,,0.016001400000,   0.37200,
,,,0.016001440000,   0.36800,
,,,0.016001480000,   0.37200,
,,,0.016001520000,   0.36800,
,,,0.016001560000,   0.37600,
,,,0.016001600000,   0.38000,
,,,0.016001640000,   0.37200,
,,,0.016001680000,   0.37200,
,,,0.016001720000,   0.37200,
,,,0.016001760000,   0.36800,
,,,0.016001800000,   0.37200,
,,,0.016001840000,   0.37600,
,,,0.016001880000,   0.37600,
,,,0.016001920000,   0.37600,
,,,0.016001960000,   0.36800,
,,,0.016002000000,   0.37200,
,,,0.016002040000,   0.36800,
,,,0.016002080000,   0.36400,
,,,0.016002120000,   0.36800,
,,,0.016002160000,   0.36800,
,,,0.016002200000,   0.36800,
,,,0.016002240000,   0.37600,
,,,0.016002280000,   0.36800,
,,,0.016002320000,   0.37200,
,,,0.016002360000,   0.37200,
,,,0.016002400000,   0.37600,
,,,0.016002440000,   0.37600,
,,,0.016002480000,   0.37200,
,,,0.016002520000,   0.37600,
,,,0.016002560000,   0.37200,
,,,0.016002600000,   0.38000,
,,,0.016002640000,   0.36000,
,,,0.016002680000,   0.37200,
,,,0.016002720000,   0.36400,
,,,0.016002760000,   0.36400,
,,,0.016002800000,   0.38800,
,,,0.016002840000,   0.40000,
,,,0.016002880000,   0.41600,
,,,0.016002920000,   0.40000,
,,,0.016002960000,   0.40000,
,,,0.016003000000,   0.37200,
,,,0.016003040000,   0.33200,
,,,0.016003080000,   0.32000,
,,,0.016003120000,   0.36800,
,,,0.016003160000,   0.42400,
,,,0.016003200000,   0.43200,
,,,0.016003240000,   0.40000,
,,,0.016003280000,   0.34800,
,,,0.016003320000,   0.35200,
,,,0.016003360000,   0.37200,
,,,0.016003400000,   0.40000,
,,,0.016003440000,   0.39200,
,,,0.016003480000,   0.36000,
,,,0.016003520000,   0.35600,
,,,0.016003560000,   0.37200,
,,,0.016003600000,   0.40400,
,,,0.016003640000,   0.41200,
,,,0.016003680000,   0.39600,
,,,0.016003720000,   0.35600,
,,,0.016003760000,   0.35200,
,,,0.016003800000,   0.37200,
,,,0.016003840000,   0.39600,
,,,0.016003880000,   0.40400,
,,,0.016003920000,   0.39200,
,,,0.016003960000,   0.37600,
,,,0.016004000000,   0.37600,
,,,0.016004040000,   0.38800,
,,,0.016004080000,   0.39200,
,,,0.016004120000,   0.39200,
,,,0.016004160000,   0.37600,
,,,0.016004200000,   0.37600,
,,,0.016004240000,   0.38000,
,,,0.016004280000,   0.40000,
,,,0.016004320000,   0.40000,
,,,0.016004360000,   0.38800,
,,,0.016004400000,   0.37200,
,,,0.016004440000,   0.37600,
,,,0.016004480000,   0.38400,
,,,0.016004520000,   0.39200,
,,,0.016004560000,   0.38800,
,,,0.016004600000,   0.38800,
,,,0.016004640000,   0.39200,
,,,0.016004680000,   0.38800,
,,,0.016004720000,   0.39200,
,,,0.016004760000,   0.39200,
,,,0.016004800000,   0.38400,
,,,0.016004840000,   0.38000,
,,,0.016004880000,   0.38400,
,,,0.016004920000,   0.39200,
,,,0.016004960000,   0.39600,
,,,0.016005000000,   0.39600,
,,,0.016005040000,   0.39600,
,,,0.016005080000,   0.38800,
,,,0.016005120000,   0.38800,
,,,0.016005160000,   0.39200,
,,,0.016005200000,   0.39600,
,,,0.016005240000,   0.39600,
,,,0.016005280000,   0.38800,
,,,0.016005320000,   0.39200,
,,,0.016005360000,   0.39600,
,,,0.016005400000,   0.40000,
,,,0.016005440000,   0.40000,
,,,0.016005480000,   0.40000,
,,,0.016005520000,   0.39200,
,,,0.016005560000,   0.38800,
,,,0.016005600000,   0.39200,
,,,0.016005640000,   0.40000,
,,,0.016005680000,   0.39600,
,,,0.016005720000,   0.39200,
,,,0.016005760000,   0.40000,
,,,0.016005800000,   0.40000,
,,,0.016005840000,   0.39600,
,,,0.016005880000,   0.38800,
,,,0.016005920000,   0.38800,
,,,0.016005960000,   0.39600,
,,,0.016006000000,   0.39600,
,,,0.016006040000,   0.40000,
,,,0.016006080000,   0.39600,
,,,0.016006120000,   0.39600,
,,,0.016006160000,   0.39600,
,,,0.016006200000,   0.40000,
,,,0.016006240000,   0.40400,
,,,0.016006280000,   0.40000,
,,,0.016006320000,   0.39200,
,,,0.016006360000,   0.39600,
,,,0.016006400000,   0.39600,
,,,0.016006440000,   0.39600,
,,,0.016006480000,   0.40400,
,,,0.016006520000,   0.40000,
,,,0.016006560000,   0.40400,
,,,0.016006600000,   0.39600,
,,,0.016006640000,   0.40000,
,,,0.016006680000,   0.40000,
,,,0.016006720000,   0.40400,
,,,0.016006760000,   0.40000,
,,,0.016006800000,   0.40000,
,,,0.016006840000,   0.40400,
