Record Length,2.500000e+03,,   0.015971000000,  24.80000,
Sample Interval,2.000000e-08,,   0.015971020000,  25.60000,
Trigger Point,-7.985500000000e+05,,   0.015971040000,  24.80000,
,,,   0.015971060000,  24.80000,
,,,   0.015971080000,  24.00000,
,,,   0.015971100000,  24.80000,
Source,CH2,,   0.015971120000,  25.60000,
Vertical Units,V,,   0.015971140000,  24.80000,
Vertical Scale,2.000000e+01,,   0.015971160000,  24.80000,
Vertical Offset,-3.920000e+01,,   0.015971180000,  24.80000,
Horizontal Units,s,,   0.015971200000,  24.00000,
Horizontal Scale,5.000000e-06,,   0.015971220000,  24.00000,
Pt Fmt,Y,,   0.015971240000,  24.80000,
Yzero,0.000000e+00,,   0.015971260000,  24.80000,
Probe Atten,1.000000e+01,,   0.015971280000,  24.80000,
Model Number,TBS1102B,,   0.015971300000,  24.80000,
Serial Number,C033696,,   0.015971320000,  24.00000,
Firmware Version,FV:v4.06,,   0.015971340000,  25.60000,
,,,0.015971360000,  24.80000,
,,,0.015971380000,  24.80000,
,,,0.015971400000,  24.00000,
,,,0.015971420000,  25.60000,
,,,0.015971440000,  24.80000,
,,,0.015971460000,  24.80000,
,,,0.015971480000,  24.80000,
,,,0.015971500000,  24.80000,
,,,0.015971520000,  25.60000,
,,,0.015971540000,  24.80000,
,,,0.015971560000,  24.00000,
,,,0.015971580000,  24.80000,
,,,0.015971600000,  24.80000,
,,,0.015971620000,  24.80000,
,,,0.015971640000,  24.80000,
,,,0.015971660000,  24.80000,
,,,0.015971680000,  24.80000,
,,,0.015971700000,  24.80000,
,,,0.015971720000,  24.80000,
,,,0.015971740000,  24.80000,
,,,0.015971760000,  24.80000,
,,,0.015971780000,  24.80000,
,,,0.015971800000,  24.80000,
,,,0.015971820000,  24.00000,
,,,0.015971840000,  24.00000,
,,,0.015971860000,  24.80000,
,,,0.015971880000,  25.60000,
,,,0.015971900000,  24.00000,
,,,0.015971920000,  24.80000,
,,,0.015971940000,  25.60000,
,,,0.015971960000,  24.80000,
,,,0.015971980000,  24.00000,
,,,0.015972000000,  24.80000,
,,,0.015972020000,  24.00000,
,,,0.015972040000,  25.60000,
,,,0.015972060000,  24.80000,
,,,0.015972080000,  24.00000,
,,,0.015972100000,  25.60000,
,,,0.015972120000,  25.60000,
,,,0.015972140000,  24.00000,
,,,0.015972160000,  24.80000,
,,,0.015972180000,  24.80000,
,,,0.015972200000,  25.60000,
,,,0.015972220000,  24.80000,
,,,0.015972240000,  25.60000,
,,,0.015972260000,  24.80000,
,,,0.015972280000,  24.80000,
,,,0.015972300000,  24.80000,
,,,0.015972320000,  25.60000,
,,,0.015972340000,  24.00000,
,,,0.015972360000,  25.60000,
,,,0.015972380000,  24.80000,
,,,0.015972400000,  24.80000,
,,,0.015972420000,  24.80000,
,,,0.015972440000,  24.80000,
,,,0.015972460000,  24.80000,
,,,0.015972480000,  25.60000,
,,,0.015972500000,  25.60000,
,,,0.015972520000,  24.80000,
,,,0.015972540000,  24.80000,
,,,0.015972560000,  24.80000,
,,,0.015972580000,  24.80000,
,,,0.015972600000,  24.80000,
,,,0.015972620000,  24.80000,
,,,0.015972640000,  24.80000,
,,,0.015972660000,  25.60000,
,,,0.015972680000,  24.80000,
,,,0.015972700000,  25.60000,
,,,0.015972720000,  25.60000,
,,,0.015972740000,  24.80000,
,,,0.015972760000,  24.00000,
,,,0.015972780000,  25.60000,
,,,0.015972800000,  25.60000,
,,,0.015972820000,  24.80000,
,,,0.015972840000,  24.80000,
,,,0.015972860000,  24.00000,
,,,0.015972880000,  24.80000,
,,,0.015972900000,  24.80000,
,,,0.015972920000,  25.60000,
,,,0.015972940000,  25.60000,
,,,0.015972960000,  25.60000,
,,,0.015972980000,  24.80000,
,,,0.015973000000,  24.80000,
,,,0.015973020000,  24.00000,
,,,0.015973040000,  24.80000,
,,,0.015973060000,  25.60000,
,,,0.015973080000,  25.60000,
,,,0.015973100000,  25.60000,
,,,0.015973120000,  24.80000,
,,,0.015973140000,  24.80000,
,,,0.015973160000,  24.80000,
,,,0.015973180000,  25.60000,
,,,0.015973200000,  25.60000,
,,,0.015973220000,  24.80000,
,,,0.015973240000,  24.00000,
,,,0.015973260000,  24.80000,
,,,0.015973280000,  26.40000,
,,,0.015973300000,  24.80000,
,,,0.015973320000,  24.80000,
,,,0.015973340000,  24.80000,
,,,0.015973360000,  24.80000,
,,,0.015973380000,  24.80000,
