,,,0.016002980000,  32.00000,
,,,0.016003000000,  37.60000,
,,,0.016003020000,  48.80000,
,,,0.016003040000,  63.20000,
,,,0.016003060000,  72.80000,
,,,0.016003080000,  77.60000,
,,,0.016003100000,  72.00000,
,,,0.016003120000,  59.20000,
,,,0.016003140000,  42.40000,
,,,0.016003160000,  29.60000,
,,,0.016003180000,  24.00000,
,,,0.016003200000,  28.80000,
,,,0.016003220000,  39.20000,
,,,0.016003240000,  55.20000,
,,,0.016003260000,  69.60000,
,,,0.016003280000,  75.20000,
,,,0.016003300000,  72.80000,
,,,0.016003320000,  62.40000,
,,,0.016003340000,  48.00000,
,,,0.016003360000,  37.60000,
,,,0.016003380000,  31.20000,
,,,0.016003400000,  33.60000,
,,,0.016003420000,  40.00000,
,,,0.016003440000,  49.60000,
,,,0.016003460000,  60.00000,
,,,0.016003480000,  64.80000,
,,,0.016003500000,  66.40000,
,,,0.016003520000,  61.60000,
,,,0.016003540000,  55.20000,
,,,0.016003560000,  48.00000,
,,,0.016003580000,  42.40000,
,,,0.016003600000,  39.20000,
,,,0.016003620000,  40.00000,
,,,0.016003640000,  43.20000,
,,,0.016003660000,  48.80000,
,,,0.016003680000,  55.20000,
,,,0.016003700000,  60.80000,
,,,0.016003720000,  63.20000,
,,,0.016003740000,  61.60000,
,,,0.016003760000,  56.80000,
,,,0.016003780000,  50.40000,
,,,0.016003800000,  44.80000,
,,,0.016003820000,  40.80000,
,,,0.016003840000,  40.00000,
,,,0.016003860000,  42.40000,
,,,0.016003880000,  48.80000,
,,,0.016003900000,  56.00000,
,,,0.016003920000,  60.00000,
,,,0.016003940000,  60.80000,
,,,0.016003960000,  58.40000,
,,,0.016003980000,  53.60000,
,,,0.016004000000,  47.20000,
,,,0.016004020000,  43.20000,
,,,0.016004040000,  41.60000,
,,,0.016004060000,  44.00000,
,,,0.016004080000,  47.20000,
,,,0.016004100000,  52.80000,
,,,0.016004120000,  56.00000,
,,,0.016004140000,  59.20000,
,,,0.016004160000,  57.60000,
,,,0.016004180000,  55.20000,
,,,0.016004200000,  52.00000,
,,,0.016004220000,  48.80000,
,,,0.016004240000,  47.20000,
,,,0.016004260000,  45.60000,
,,,0.016004280000,  45.60000,
,,,0.016004300000,  48.00000,
,,,0.016004320000,  51.20000,
,,,0.016004340000,  53.60000,
,,,0.016004360000,  56.00000,
,,,0.016004380000,  56.80000,
,,,0.016004400000,  55.20000,
,,,0.016004420000,  52.00000,
,,,0.016004440000,  49.60000,
,,,0.016004460000,  48.80000,
,,,0.016004480000,  46.40000,
,,,0.016004500000,  46.40000,
,,,0.016004520000,  48.00000,
,,,0.016004540000,  51.20000,
,,,0.016004560000,  53.60000,
,,,0.016004580000,  56.00000,
,,,0.016004600000,  55.20000,
,,,0.016004620000,  54.40000,
,,,0.016004640000,  52.00000,
,,,0.016004660000,  48.80000,
,,,0.016004680000,  46.40000,
,,,0.016004700000,  46.40000,
,,,0.016004720000,  47.20000,
,,,0.016004740000,  49.60000,
,,,0.016004760000,  52.00000,
,,,0.016004780000,  54.40000,
,,,0.016004800000,  56.00000,
,,,0.016004820000,  54.40000,
,,,0.016004840000,  52.80000,
,,,0.016004860000,  51.20000,
,,,0.016004880000,  48.80000,
,,,0.016004900000,  47.20000,
,,,0.016004920000,  48.80000,
,,,0.016004940000,  48.80000,
,,,0.016004960000,  50.40000,
,,,0.016004980000,  52.00000,
,,,0.016005000000,  52.80000,
,,,0.016005020000,  52.80000,
,,,0.016005040000,  52.80000,
,,,0.016005060000,  52.00000,
,,,0.016005080000,  50.40000,
,,,0.016005100000,  49.60000,
,,,0.016005120000,  49.60000,
,,,0.016005140000,  48.80000,
,,,0.016005160000,  49.60000,
,,,0.016005180000,  52.00000,
,,,0.016005200000,  52.00000,
,,,0.016005220000,  52.00000,
,,,0.016005240000,  52.80000,
,,,0.016005260000,  52.80000,
,,,0.016005280000,  52.00000,
,,,0.016005300000,  51.20000,
,,,0.016005320000,  49.60000,
,,,0.016005340000,  49.60000,
,,,0.016005360000,  50.40000,
,,,0.016005380000,  50.40000,
,,,0.016005400000,  50.40000,
,,,0.016005420000,  51.20000,
,,,0.016005440000,  52.80000,
,,,0.016005460000,  52.80000,
,,,0.016005480000,  53.60000,
,,,0.016005500000,  51.20000,
,,,0.016005520000,  51.20000,
,,,0.016005540000,  50.40000,
,,,0.016005560000,  48.80000,
,,,0.016005580000,  49.60000,
,,,0.016005600000,  50.40000,
,,,0.016005620000,  51.20000,
,,,0.016005640000,  52.00000,
,,,0.016005660000,  52.80000,
,,,0.016005680000,  52.00000,
,,,0.016005700000,  52.80000,
,,,0.016005720000,  51.20000,
,,,0.016005740000,  50.40000,
,,,0.016005760000,  51.20000,
,,,0.016005780000,  49.60000,
,,,0.016005800000,  50.40000,
,,,0.016005820000,  50.40000,
,,,0.016005840000,  51.20000,
,,,0.016005860000,  51.20000,
,,,0.016005880000,  52.00000,
,,,0.016005900000,  52.00000,
,,,0.016005920000,  52.00000,
,,,0.016005940000,  51.20000,
,,,0.016005960000,  51.20000,
,,,0.016005980000,  50.40000,
,,,0.016006000000,  49.60000,
,,,0.016006020000,  50.40000,
,,,0.016006040000,  51.20000,
,,,0.016006060000,  52.00000,
,,,0.016006080000,  52.00000,
,,,0.016006100000,  51.20000,
,,,0.016006120000,  52.00000,
,,,0.016006140000,  52.00000,
,,,0.016006160000,  51.20000,
,,,0.016006180000,  51.20000,
,,,0.016006200000,  50.40000,
,,,0.016006220000,  49.60000,
,,,0.016006240000,  50.40000,
,,,0.016006260000,  50.40000,
,,,0.016006280000,  51.20000,
,,,0.016006300000,  51.20000,
,,,0.016006320000,  52.00000,
,,,0.016006340000,  51.20000,
,,,0.016006360000,  52.00000,
,,,0.016006380000,  52.00000,
,,,0.016006400000,  51.20000,
,,,0.016006420000,  50.40000,
,,,0.016006440000,  50.40000,
,,,0.016006460000,  50.40000,
,,,0.016006480000,  51.20000,
,,,0.016006500000,  50.40000,
,,,0.016006520000,  51.20000,
,,,0.016006540000,  52.00000,
,,,0.016006560000,  52.00000,
,,,0.016006580000,  51.20000,
,,,0.016006600000,  50.40000,
,,,0.016006620000,  51.20000,
,,,0.016006640000,  52.00000,
,,,0.016006660000,  51.20000,
,,,0.016006680000,  51.20000,
,,,0.016006700000,  51.20000,
,,,0.016006720000,  50.40000,
,,,0.016006740000,  52.00000,
,,,0.016006760000,  51.20000,
,,,0.016006780000,  51.20000,
,,,0.016006800000,  52.00000,
,,,0.016006820000,  50.40000,
,,,0.016006840000,  51.20000,
,,,0.016006860000,  51.20000,
,,,0.016006880000,  50.40000,
,,,0.016006900000,  50.40000,
,,,0.016006920000,  51.20000,
,,,0.016006940000,  52.00000,
,,,0.016006960000,  50.40000,
,,,0.016006980000,  52.00000,
,,,0.016007000000,  51.20000,
,,,0.016007020000,  50.40000,
,,,0.016007040000,  51.20000,
,,,0.016007060000,  50.40000,
,,,0.016007080000,  51.20000,
,,,0.016007100000,  50.40000,
,,,0.016007120000,  51.20000,
,,,0.016007140000,  51.20000,
,,,0.016007160000,  51.20000,
,,,0.016007180000,  51.20000,
,,,0.016007200000,  52.00000,
,,,0.016007220000,  52.00000,
,,,0.016007240000,  52.00000,
,,,0.016007260000,  51.20000,
,,,0.016007280000,  51.20000,
,,,0.016007300000,  50.40000,
,,,0.016007320000,  51.20000,
,,,0.016007340000,  51.20000,
,,,0.016007360000,  52.00000,
,,,0.016007380000,  51.20000,
,,,0.016007400000,  51.20000,
,,,0.016007420000,  51.20000,
,,,0.016007440000,  51.20000,
,,,0.016007460000,  51.20000,
,,,0.016007480000,  50.40000,
,,,0.016007500000,  51.20000,
,,,0.016007520000,  50.40000,
,,,0.016007540000,  50.40000,
,,,0.016007560000,  51.20000,
,,,0.016007580000,  50.40000,
,,,0.016007600000,  52.00000,
,,,0.016007620000,  51.20000,
,,,0.016007640000,  51.20000,
,,,0.016007660000,  51.20000,
,,,0.016007680000,  50.40000,
,,,0.016007700000,  51.20000,
,,,0.016007720000,  51.20000,
,,,0.016007740000,  52.00000,
,,,0.016007760000,  50.40000,
,,,0.016007780000,  51.20000,
,,,0.016007800000,  51.20000,
,,,0.016007820000,  52.00000,
,,,0.016007840000,  51.20000,
,,,0.016007860000,  51.20000,
,,,0.016007880000,  52.00000,
,,,0.016007900000,  51.20000,
,,,0.016007920000,  51.20000,
,,,0.016007940000,  50.40000,
,,,0.016007960000,  51.20000,
,,,0.016007980000,  51.20000,
,,,0.016008000000,  51.20000,
,,,0.016008020000,  51.20000,
,,,0.016008040000,  51.20000,
,,,0.016008060000,  51.20000,
,,,0.016008080000,  50.40000,
,,,0.016008100000,  51.20000,
,,,0.016008120000,  51.20000,
,,,0.016008140000,  51.20000,
,,,0.016008160000,  51.20000,
,,,0.016008180000,  51.20000,
,,,0.016008200000,  50.40000,
,,,0.016008220000,  50.40000,
,,,0.016008240000,  51.20000,
,,,0.016008260000,  51.20000,
,,,0.016008280000,  51.20000,
,,,0.016008300000,  51.20000,
,,,0.016008320000,  52.00000,
,,,0.016008340000,  51.20000,
,,,0.016008360000,  52.00000,
,,,0.016008380000,  50.40000,
,,,0.016008400000,  51.20000,
,,,0.016008420000,  51.20000,
,,,0.016008440000,  51.20000,
,,,0.016008460000,  51.20000,
,,,0.016008480000,  50.40000,
,,,0.016008500000,  50.40000,
,,,0.016008520000,  51.20000,
,,,0.016008540000,  51.20000,
,,,0.016008560000,  51.20000,
,,,0.016008580000,  51.20000,
,,,0.016008600000,  49.60000,
,,,0.016008620000,  52.00000,
,,,0.016008640000,  51.20000,
,,,0.016008660000,  51.20000,
,,,0.016008680000,  50.40000,
,,,0.016008700000,  51.20000,
,,,0.016008720000,  51.20000,
,,,0.016008740000,  51.20000,
,,,0.016008760000,  51.20000,
,,,0.016008780000,  52.00000,
,,,0.016008800000,  50.40000,
,,,0.016008820000,  52.00000,
,,,0.016008840000,  51.20000,
,,,0.016008860000,  51.20000,
,,,0.016008880000,  51.20000,
,,,0.016008900000,  52.00000,
,,,0.016008920000,  51.20000,
,,,0.016008940000,  51.20000,
,,,0.016008960000,  51.20000,
,,,0.016008980000,  51.20000,
,,,0.016009000000,  50.40000,
,,,0.016009020000,  51.20000,
,,,0.016009040000,  51.20000,
,,,0.016009060000,  51.20000,
,,,0.016009080000,  51.20000,
,,,0.016009100000,  51.20000,
,,,0.016009120000,  51.20000,
,,,0.016009140000,  52.00000,
,,,0.016009160000,  51.20000,
,,,0.016009180000,  50.40000,
,,,0.016009200000,  50.40000,
,,,0.016009220000,  51.20000,
,,,0.016009240000,  50.40000,
,,,0.016009260000,  51.20000,
,,,0.016009280000,  51.20000,
,,,0.016009300000,  51.20000,
,,,0.016009320000,  51.20000,
,,,0.016009340000,  52.00000,
,,,0.016009360000,  50.40000,
,,,0.016009380000,  51.20000,
,,,0.016009400000,  51.20000,
,,,0.016009420000,  51.20000,
,,,0.016009440000,  51.20000,
,,,0.016009460000,  52.00000,
,,,0.016009480000,  52.00000,
,,,0.016009500000,  50.40000,
,,,0.016009520000,  51.20000,
,,,0.016009540000,  50.40000,
,,,0.016009560000,  51.20000,
,,,0.016009580000,  51.20000,
,,,0.016009600000,  51.20000,
,,,0.016009620000,  51.20000,
,,,0.016009640000,  51.20000,
,,,0.016009660000,  51.20000,
,,,0.016009680000,  50.40000,
,,,0.016009700000,  51.20000,
,,,0.016009720000,  51.20000,
,,,0.016009740000,  50.40000,
,,,0.016009760000,  51.20000,
,,,0.016009780000,  51.20000,
,,,0.016009800000,  51.20000,
,,,0.016009820000,  52.00000,
,,,0.016009840000,  52.00000,
,,,0.016009860000,  51.20000,
,,,0.016009880000,  51.20000,
,,,0.016009900000,  51.20000,
,,,0.016009920000,  51.20000,
,,,0.016009940000,  50.40000,
,,,0.016009960000,  51.20000,
,,,0.016009980000,  50.40000,
,,,0.016010000000,  51.20000,
,,,0.016010020000,  51.20000,
,,,0.016010040000,  51.20000,
,,,0.016010060000,  51.20000,
,,,0.016010080000,  49.60000,
,,,0.016010100000,  52.00000,
,,,0.016010120000,  50.40000,
,,,0.016010140000,  51.20000,
,,,0.016010160000,  51.20000,
,,,0.016010180000,  51.20000,
,,,0.016010200000,  51.20000,
,,,0.016010220000,  50.40000,
,,,0.016010240000,  52.00000,
,,,0.016010260000,  50.40000,
,,,0.016010280000,  50.40000,
,,,0.016010300000,  51.20000,
,,,0.016010320000,  51.20000,
,,,0.016010340000,  51.20000,
,,,0.016010360000,  51.20000,
,,,0.016010380000,  51.20000,
,,,0.016010400000,  51.20000,
,,,0.016010420000,  52.00000,
,,,0.016010440000,  51.20000,
,,,0.016010460000,  52.00000,
,,,0.016010480000,  51.20000,
,,,0.016010500000,  50.40000,
,,,0.016010520000,  52.00000,
,,,0.016010540000,  51.20000,
,,,0.016010560000,  52.00000,
,,,0.016010580000,  50.40000,
,,,0.016010600000,  51.20000,
,,,0.016010620000,  51.20000,
,,,0.016010640000,  52.00000,
,,,0.016010660000,  51.20000,
,,,0.016010680000,  51.20000,
,,,0.016010700000,  51.20000,
,,,0.016010720000,  51.20000,
,,,0.016010740000,  51.20000,
,,,0.016010760000,  51.20000,
,,,0.016010780000,  50.40000,
,,,0.016010800000,  51.20000,
,,,0.016010820000,  51.20000,
,,,0.016010840000,  50.40000,
,,,0.016010860000,  51.20000,
,,,0.016010880000,  51.20000,
,,,0.016010900000,  52.00000,
,,,0.016010920000,  50.40000,
,,,0.016010940000,  51.20000,
,,,0.016010960000,  51.20000,
,,,0.016010980000,  51.20000,
,,,0.016011000000,  51.20000,
,,,0.016011020000,  51.20000,
,,,0.016011040000,  51.20000,
,,,0.016011060000,  51.20000,
,,,0.016011080000,  51.20000,
,,,0.016011100000,  52.00000,
,,,0.016011120000,  51.20000,
,,,0.016011140000,  51.20000,
,,,0.016011160000,  50.40000,
,,,0.016011180000,  51.20000,
,,,0.016011200000,  51.20000,
,,,0.016011220000,  50.40000,
,,,0.016011240000,  51.20000,
,,,0.016011260000,  50.40000,
,,,0.016011280000,  50.40000,
,,,0.016011300000,  51.20000,
,,,0.016011320000,  51.20000,
,,,0.016011340000,  51.20000,
,,,0.016011360000,  52.80000,
,,,0.016011380000,  50.40000,
,,,0.016011400000,  51.20000,
,,,0.016011420000,  51.20000,
,,,0.016011440000,  51.20000,
,,,0.016011460000,  51.20000,
,,,0.016011480000,  51.20000,
,,,0.016011500000,  50.40000,
,,,0.016011520000,  51.20000,
,,,0.016011540000,  51.20000,
,,,0.016011560000,  51.20000,
,,,0.016011580000,  51.20000,
,,,0.016011600000,  51.20000,
,,,0.016011620000,  51.20000,
,,,0.016011640000,  50.40000,
,,,0.016011660000,  51.20000,
,,,0.016011680000,  51.20000,
,,,0.016011700000,  50.40000,
,,,0.016011720000,  51.20000,
,,,0.016011740000,  51.20000,
,,,0.016011760000,  51.20000,
,,,0.016011780000,  51.20000,
,,,0.016011800000,  51.20000,
,,,0.016011820000,  51.20000,
,,,0.016011840000,  51.20000,
,,,0.016011860000,  51.20000,
,,,0.016011880000,  50.40000,
,,,0.016011900000,  51.20000,
,,,0.016011920000,  51.20000,
,,,0.016011940000,  51.20000,
,,,0.016011960000,  51.20000,
,,,0.016011980000,  51.20000,
,,,0.016012000000,  51.20000,
,,,0.016012020000,  51.20000,
,,,0.016012040000,  51.20000,
,,,0.016012060000,  50.40000,
,,,0.016012080000,  51.20000,
,,,0.016012100000,  51.20000,
,,,0.016012120000,  51.20000,
,,,0.016012140000,  51.20000,
,,,0.016012160000,  51.20000,
,,,0.016012180000,  51.20000,
,,,0.016012200000,  51.20000,
,,,0.016012220000,  51.20000,
,,,0.016012240000,  51.20000,
,,,0.016012260000,  50.40000,
,,,0.016012280000,  52.00000,
,,,0.016012300000,  51.20000,
,,,0.016012320000,  52.00000,
,,,0.016012340000,  51.20000,
,,,0.016012360000,  51.20000,
,,,0.016012380000,  50.40000,
,,,0.016012400000,  51.20000,
,,,0.016012420000,  51.20000,
,,,0.016012440000,  50.40000,
,,,0.016012460000,  51.20000,
,,,0.016012480000,  52.00000,
,,,0.016012500000,  50.40000,
,,,0.016012520000,  51.20000,
,,,0.016012540000,  50.40000,
,,,0.016012560000,  51.20000,
,,,0.016012580000,  51.20000,
,,,0.016012600000,  51.20000,
,,,0.016012620000,  51.20000,
,,,0.016012640000,  51.20000,
,,,0.016012660000,  51.20000,
,,,0.016012680000,  51.20000,
,,,0.016012700000,  51.20000,
,,,0.016012720000,  50.40000,
,,,0.016012740000,  50.40000,
,,,0.016012760000,  51.20000,
,,,0.016012780000,  51.20000,
,,,0.016012800000,  50.40000,
,,,0.016012820000,  50.40000,
,,,0.016012840000,  51.20000,
,,,0.016012860000,  51.20000,
,,,0.016012880000,  51.20000,
,,,0.016012900000,  51.20000,
,,,0.016012920000,  51.20000,
,,,0.016012940000,  51.20000,
,,,0.016012960000,  50.40000,
,,,0.016012980000,  50.40000,
,,,0.016013000000,  51.20000,
,,,0.016013020000,  51.20000,
,,,0.016013040000,  50.40000,
,,,0.016013060000,  52.00000,
,,,0.016013080000,  51.20000,
,,,0.016013100000,  50.40000,
,,,0.016013120000,  52.00000,
,,,0.016013140000,  50.40000,
,,,0.016013160000,  52.00000,
,,,0.016013180000,  50.40000,
,,,0.016013200000,  52.00000,
,,,0.016013220000,  50.40000,
,,,0.016013240000,  51.20000,
,,,0.016013260000,  52.00000,
,,,0.016013280000,  50.40000,
,,,0.016013300000,  50.40000,
,,,0.016013320000,  51.20000,
,,,0.016013340000,  51.20000,
,,,0.016013360000,  51.20000,
,,,0.016013380000,  51.20000,
,,,0.016013400000,  51.20000,
,,,0.016013420000,  50.40000,
,,,0.016013440000,  51.20000,
,,,0.016013460000,  50.40000,
,,,0.016013480000,  51.20000,
,,,0.016013500000,  51.20000,
,,,0.016013520000,  50.40000,
,,,0.016013540000,  51.20000,
,,,0.016013560000,  52.00000,
,,,0.016013580000,  52.00000,
,,,0.016013600000,  51.20000,
,,,0.016013620000,  51.20000,
,,,0.016013640000,  51.20000,
,,,0.016013660000,  52.00000,
,,,0.016013680000,  50.40000,
,,,0.016013700000,  50.40000,
,,,0.016013720000,  51.20000,
,,,0.016013740000,  52.00000,
,,,0.016013760000,  51.20000,
,,,0.016013780000,  51.20000,
,,,0.016013800000,  50.40000,
,,,0.016013820000,  51.20000,
,,,0.016013840000,  51.20000,
,,,0.016013860000,  51.20000,
,,,0.016013880000,  51.20000,
,,,0.016013900000,  50.40000,
,,,0.016013920000,  51.20000,
,,,0.016013940000,  50.40000,
,,,0.016013960000,  51.20000,
,,,0.016013980000,  51.20000,
,,,0.016014000000,  51.20000,
,,,0.016014020000,  51.20000,
,,,0.016014040000,  50.40000,
,,,0.016014060000,  50.40000,
,,,0.016014080000,  51.20000,
,,,0.016014100000,  51.20000,
,,,0.016014120000,  51.20000,
,,,0.016014140000,  51.20000,
,,,0.016014160000,  50.40000,
,,,0.016014180000,  51.20000,
,,,0.016014200000,  51.20000,
,,,0.016014220000,  51.20000,
,,,0.016014240000,  50.40000,
,,,0.016014260000,  51.20000,
,,,0.016014280000,  51.20000,
,,,0.016014300000,  51.20000,
,,,0.016014320000,  50.40000,
,,,0.016014340000,  51.20000,
,,,0.016014360000,  50.40000,
,,,0.016014380000,  50.40000,
,,,0.016014400000,  51.20000,
,,,0.016014420000,  51.20000,
,,,0.016014440000,  50.40000,
,,,0.016014460000,  51.20000,
,,,0.016014480000,  52.00000,
,,,0.016014500000,  51.20000,
,,,0.016014520000,  51.20000,
,,,0.016014540000,  50.40000,
,,,0.016014560000,  51.20000,
,,,0.016014580000,  51.20000,
,,,0.016014600000,  51.20000,
,,,0.016014620000,  52.00000,
,,,0.016014640000,  51.20000,
,,,0.016014660000,  51.20000,
,,,0.016014680000,  51.20000,
,,,0.016014700000,  51.20000,
,,,0.016014720000,  51.20000,
,,,0.016014740000,  51.20000,
,,,0.016014760000,  51.20000,
,,,0.016014780000,  51.20000,
,,,0.016014800000,  51.20000,
,,,0.016014820000,  50.40000,
,,,0.016014840000,  51.20000,
,,,0.016014860000,  51.20000,
,,,0.016014880000,  51.20000,
,,,0.016014900000,  50.40000,
,,,0.016014920000,  50.40000,
,,,0.016014940000,  49.60000,
,,,0.016014960000,  50.40000,
,,,0.016014980000,  51.20000,
,,,0.016015000000,  51.20000,
,,,0.016015020000,  50.40000,
,,,0.016015040000,  50.40000,
,,,0.016015060000,  51.20000,
,,,0.016015080000,  51.20000,
,,,0.016015100000,  51.20000,
,,,0.016015120000,  50.40000,
,,,0.016015140000,  51.20000,
,,,0.016015160000,  51.20000,
,,,0.016015180000,  51.20000,
,,,0.016015200000,  50.40000,
,,,0.016015220000,  51.20000,
,,,0.016015240000,  51.20000,
,,,0.016015260000,  51.20000,
,,,0.016015280000,  51.20000,
,,,0.016015300000,  50.40000,
,,,0.016015320000,  50.40000,
,,,0.016015340000,  51.20000,
,,,0.016015360000,  51.20000,
,,,0.016015380000,  51.20000,
,,,0.016015400000,  50.40000,
,,,0.016015420000,  51.20000,
,,,0.016015440000,  51.20000,
,,,0.016015460000,  50.40000,
