,,,0.015973220000,  -1.60000,
,,,0.015973240000,   0.00000,
,,,0.015973260000,  -1.60000,
,,,0.015973280000,  -0.80000,
,,,0.015973300000,  -0.80000,
,,,0.015973320000,  -0.80000,
,,,0.015973340000,  -1.60000,
,,,0.015973360000,  -0.80000,
,,,0.015973380000,  -0.80000,
,,,0.015973400000,  -1.60000,
,,,0.015973420000,  -1.60000,
,,,0.015973440000,  -0.80000,
,,,0.015973460000,  -0.80000,
,,,0.015973480000,  -0.80000,
,,,0.015973500000,  -0.80000,
,,,0.015973520000,  -0.80000,
,,,0.015973540000,  -1.60000,
,,,0.015973560000,  -1.60000,
,,,0.015973580000,  -0.80000,
,,,0.015973600000,  -0.80000,
,,,0.015973620000,  -1.60000,
,,,0.015973640000,  -1.60000,
,,,0.015973660000,  -0.80000,
,,,0.015973680000,  -0.80000,
,,,0.015973700000,  -1.60000,
,,,0.015973720000,  -0.80000,
,,,0.015973740000,  -1.60000,
,,,0.015973760000,  -0.80000,
,,,0.015973780000,  -1.60000,
,,,0.015973800000,  -0.80000,
,,,0.015973820000,   0.00000,
,,,0.015973840000,  -1.60000,
,,,0.015973860000,  -0.80000,
,,,0.015973880000,  -1.60000,
,,,0.015973900000,  -0.80000,
,,,0.015973920000,  -2.40000,
,,,0.015973940000,  -0.80000,
,,,0.015973960000,  -0.80000,
,,,0.015973980000,  -0.80000,
,,,0.015974000000,  -0.80000,
,,,0.015974020000,  -1.60000,
,,,0.015974040000,  -0.80000,
,,,0.015974060000,  -0.80000,
,,,0.015974080000,  -0.80000,
,,,0.015974100000,  -0.80000,
,,,0.015974120000,  -0.80000,
,,,0.015974140000,   0.00000,
,,,0.015974160000,  -0.80000,
,,,0.015974180000,  -1.60000,
,,,0.015974200000,  -0.80000,
,,,0.015974220000,   0.00000,
,,,0.015974240000,   0.00000,
,,,0.015974260000,  -1.60000,
,,,0.015974280000,  -0.80000,
,,,0.015974300000,  -1.60000,
,,,0.015974320000,  -0.80000,
,,,0.015974340000,  -0.80000,
,,,0.015974360000,  -1.60000,
,,,0.015974380000,  -0.80000,
,,,0.015974400000,  -0.80000,
,,,0.015974420000,  -1.60000,
,,,0.015974440000,  -2.40000,
,,,0.015974460000,  -0.80000,
,,,0.015974480000,  -0.80000,
,,,0.015974500000,  -1.60000,
,,,0.015974520000,  -1.60000,
,,,0.015974540000,  -0.80000,
,,,0.015974560000,  -0.80000,
,,,0.015974580000,  -0.80000,
,,,0.015974600000,  -1.60000,
,,,0.015974620000,  -0.80000,
,,,0.015974640000,  -0.80000,
,,,0.015974660000,  -0.80000,
,,,0.015974680000,  -1.60000,
,,,0.015974700000,  -0.80000,
,,,0.015974720000,  -0.80000,
,,,0.015974740000,  -0.80000,
,,,0.015974760000,  -1.60000,
,,,0.015974780000,  -1.60000,
,,,0.015974800000,  -0.80000,
,,,0.015974820000,  -0.80000,
,,,0.015974840000,  -1.60000,
,,,0.015974860000,  -1.60000,
,,,0.015974880000,  -1.60000,
,,,0.015974900000,  -1.60000,
,,,0.015974920000,  -0.80000,
,,,0.015974940000,  -0.80000,
,,,0.015974960000,  -0.80000,
,,,0.015974980000,  -0.80000,
,,,0.015975000000,  -0.80000,
,,,0.015975020000,  -0.80000,
,,,0.015975040000,  -0.80000,
,,,0.015975060000,  -0.80000,
,,,0.015975080000,  -2.40000,
,,,0.015975100000,  -1.60000,
,,,0.015975120000,   0.00000,
,,,0.015975140000,   0.00000,
,,,0.015975160000,   0.00000,
,,,0.015975180000,  -0.80000,
,,,0.015975200000,   0.00000,
,,,0.015975220000,  -1.60000,
,,,0.015975240000,  -1.60000,
,,,0.015975260000,  -0.80000,
,,,0.015975280000,  -0.80000,
,,,0.015975300000,  -0.80000,
,,,0.015975320000,  -0.80000,
,,,0.015975340000,  -0.80000,
,,,0.015975360000,  -1.60000,
,,,0.015975380000,  -1.60000,
,,,0.015975400000,  -0.80000,
,,,0.015975420000,  -0.80000,
,,,0.015975440000,  -1.60000,
,,,0.015975460000,  -0.80000,
,,,0.015975480000,  -0.80000,
,,,0.015975500000,  -0.80000,
,,,0.015975520000,  -0.80000,
,,,0.015975540000,   0.00000,
,,,0.015975560000,  -1.60000,
,,,0.015975580000,  -0.80000,
,,,0.015975600000,  -1.60000,
,,,0.015975620000,  -0.80000,
,,,0.015975640000,  -0.80000,
,,,0.015975660000,  -1.60000,
,,,0.015975680000,  -0.80000,
,,,0.015975700000,  -0.80000,
,,,0.015975720000,  -0.80000,
,,,0.015975740000,  -1.60000,
,,,0.015975760000,  -1.60000,
,,,0.015975780000,  -0.80000,
,,,0.015975800000,  -1.60000,
,,,0.015975820000,  -1.60000,
,,,0.015975840000,   0.00000,
,,,0.015975860000,  -1.60000,
,,,0.015975880000,  -0.80000,
,,,0.015975900000,  -1.60000,
,,,0.015975920000,  -1.60000,
,,,0.015975940000,  -1.60000,
,,,0.015975960000,  -1.60000,
,,,0.015975980000,   0.00000,
,,,0.015976000000,  -0.80000,
,,,0.015976020000,  -1.60000,
,,,0.015976040000,  -0.80000,
,,,0.015976060000,  -1.60000,
,,,0.015976080000,  -1.60000,
,,,0.015976100000,  -0.80000,
,,,0.015976120000,  -0.80000,
,,,0.015976140000,  -0.80000,
,,,0.015976160000,  -1.60000,
,,,0.015976180000,  -0.80000,
,,,0.015976200000,   0.00000,
,,,0.015976220000,  -1.60000,
,,,0.015976240000,  -0.80000,
,,,0.015976260000,  -1.60000,
,,,0.015976280000,  -1.60000,
,,,0.015976300000,  -0.80000,
,,,0.015976320000,  -0.80000,
,,,0.015976340000,  -1.60000,
,,,0.015976360000,  -1.60000,
,,,0.015976380000,  -0.80000,
,,,0.015976400000,  -0.80000,
,,,0.015976420000,  -0.80000,
,,,0.015976440000,   0.00000,
,,,0.015976460000,  -1.60000,
,,,0.015976480000,  -0.80000,
,,,0.015976500000,  -0.80000,
,,,0.015976520000,  -0.80000,
,,,0.015976540000,  -1.60000,
,,,0.015976560000,  -1.60000,
,,,0.015976580000,  -0.80000,
,,,0.015976600000,  -0.80000,
,,,0.015976620000,  -0.80000,
,,,0.015976640000,  -0.80000,
,,,0.015976660000,  -1.60000,
,,,0.015976680000,  -0.80000,
,,,0.015976700000,  -0.80000,
,,,0.015976720000,  -0.80000,
,,,0.015976740000,  -0.80000,
,,,0.015976760000,   0.00000,
,,,0.015976780000,  -0.80000,
,,,0.015976800000,  -0.80000,
,,,0.015976820000,  -0.80000,
,,,0.015976840000,  -0.80000,
,,,0.015976860000,  -0.80000,
,,,0.015976880000,  -1.60000,
,,,0.015976900000,  -1.60000,
,,,0.015976920000,   0.00000,
,,,0.015976940000,   0.00000,
,,,0.015976960000,  -0.80000,
,,,0.015976980000,   0.00000,
,,,0.015977000000,  -0.80000,
,,,0.015977020000,  -0.80000,
,,,0.015977040000,   0.00000,
,,,0.015977060000,   0.00000,
,,,0.015977080000,  -1.60000,
,,,0.015977100000,  -0.80000,
,,,0.015977120000,  -0.80000,
,,,0.015977140000,  -0.80000,
,,,0.015977160000,  -0.80000,
,,,0.015977180000,   0.00000,
,,,0.015977200000,  -1.60000,
,,,0.015977220000,  -0.80000,
,,,0.015977240000,  -1.60000,
,,,0.015977260000,  -0.80000,
,,,0.015977280000,  -0.80000,
,,,0.015977300000,  -0.80000,
,,,0.015977320000,  -0.80000,
,,,0.015977340000,   0.00000,
,,,0.015977360000,  -2.40000,
,,,0.015977380000,  -0.80000,
,,,0.015977400000,  -0.80000,
,,,0.015977420000,  -0.80000,
,,,0.015977440000,  -0.80000,
,,,0.015977460000,  -0.80000,
,,,0.015977480000,   0.00000,
,,,0.015977500000,  -0.80000,
,,,0.015977520000,  -0.80000,
,,,0.015977540000,  -0.80000,
,,,0.015977560000,  -0.80000,
,,,0.015977580000,   0.00000,
,,,0.015977600000,  16.80000,
,,,0.015977620000,  51.20000,
,,,0.015977640000,  83.20000,
,,,0.015977660000, 107.20000,
,,,0.015977680000, 107.20000,
,,,0.015977700000,  88.00000,
,,,0.015977720000,  55.20000,
,,,0.015977740000,  31.20000,
,,,0.015977760000,  17.60000,
,,,0.015977780000,  17.60000,
,,,0.015977800000,  28.80000,
,,,0.015977820000,  45.60000,
,,,0.015977840000,  58.40000,
,,,0.015977860000,  68.80000,
,,,0.015977880000,  70.40000,
,,,0.015977900000,  67.20000,
,,,0.015977920000,  61.60000,
,,,0.015977940000,  56.00000,
,,,0.015977960000,  50.40000,
,,,0.015977980000,  44.00000,
,,,0.015978000000,  39.20000,
,,,0.015978020000,  36.00000,
,,,0.015978040000,  35.20000,
,,,0.015978060000,  40.00000,
,,,0.015978080000,  50.40000,
,,,0.015978100000,  61.60000,
,,,0.015978120000,  72.00000,
,,,0.015978140000,  74.40000,
,,,0.015978160000,  70.40000,
,,,0.015978180000,  56.80000,
,,,0.015978200000,  42.40000,
,,,0.015978220000,  30.40000,
,,,0.015978240000,  27.20000,
,,,0.015978260000,  32.00000,
,,,0.015978280000,  44.00000,
,,,0.015978300000,  58.40000,
,,,0.015978320000,  67.20000,
,,,0.015978340000,  72.00000,
,,,0.015978360000,  66.40000,
,,,0.015978380000,  57.60000,
,,,0.015978400000,  47.20000,
,,,0.015978420000,  39.20000,
,,,0.015978440000,  36.80000,
,,,0.015978460000,  39.20000,
,,,0.015978480000,  45.60000,
,,,0.015978500000,  52.00000,
,,,0.015978520000,  57.60000,
,,,0.015978540000,  62.40000,
,,,0.015978560000,  61.60000,
,,,0.015978580000,  58.40000,
,,,0.015978600000,  55.20000,
,,,0.015978620000,  51.20000,
,,,0.015978640000,  45.60000,
,,,0.015978660000,  42.40000,
,,,0.015978680000,  42.40000,
,,,0.015978700000,  43.20000,
,,,0.015978720000,  48.00000,
,,,0.015978740000,  53.60000,
,,,0.015978760000,  57.60000,
,,,0.015978780000,  61.60000,
,,,0.015978800000,  60.00000,
,,,0.015978820000,  56.80000,
,,,0.015978840000,  51.20000,
,,,0.015978860000,  45.60000,
,,,0.015978880000,  43.20000,
,,,0.015978900000,  42.40000,
,,,0.015978920000,  46.40000,
,,,0.015978940000,  50.40000,
,,,0.015978960000,  55.20000,
,,,0.015978980000,  59.20000,
,,,0.015979000000,  58.40000,
,,,0.015979020000,  55.20000,
,,,0.015979040000,  51.20000,
,,,0.015979060000,  48.00000,
,,,0.015979080000,  46.40000,
,,,0.015979100000,  45.60000,
,,,0.015979120000,  47.20000,
,,,0.015979140000,  50.40000,
,,,0.015979160000,  52.80000,
,,,0.015979180000,  52.80000,
,,,0.015979200000,  54.40000,
,,,0.015979220000,  55.20000,
,,,0.015979240000,  53.60000,
,,,0.015979260000,  52.80000,
,,,0.015979280000,  52.00000,
,,,0.015979300000,  49.60000,
,,,0.015979320000,  48.80000,
,,,0.015979340000,  48.80000,
,,,0.015979360000,  48.00000,
,,,0.015979380000,  48.80000,
,,,0.015979400000,  50.40000,
,,,0.015979420000,  52.80000,
,,,0.015979440000,  55.20000,
,,,0.015979460000,  55.20000,
,,,0.015979480000,  54.40000,
,,,0.015979500000,  52.00000,
,,,0.015979520000,  48.80000,
,,,0.015979540000,  48.80000,
,,,0.015979560000,  48.00000,
,,,0.015979580000,  49.60000,
,,,0.015979600000,  50.40000,
,,,0.015979620000,  52.00000,
,,,0.015979640000,  53.60000,
,,,0.015979660000,  53.60000,
,,,0.015979680000,  53.60000,
,,,0.015979700000,  52.00000,
,,,0.015979720000,  50.40000,
,,,0.015979740000,  48.00000,
,,,0.015979760000,  48.80000,
,,,0.015979780000,  48.80000,
,,,0.015979800000,  49.60000,
,,,0.015979820000,  52.00000,
,,,0.015979840000,  52.00000,
,,,0.015979860000,  52.80000,
,,,0.015979880000,  52.00000,
,,,0.015979900000,  51.20000,
,,,0.015979920000,  51.20000,
,,,0.015979940000,  50.40000,
,,,0.015979960000,  50.40000,
,,,0.015979980000,  50.40000,
,,,0.015980000000,  49.60000,
,,,0.015980020000,  50.40000,
,,,0.015980040000,  50.40000,
,,,0.015980060000,  52.00000,
,,,0.015980080000,  51.20000,
,,,0.015980100000,  52.00000,
,,,0.015980120000,  52.00000,
,,,0.015980140000,  51.20000,
,,,0.015980160000,  50.40000,
,,,0.015980180000,  50.40000,
,,,0.015980200000,  49.60000,
,,,0.015980220000,  50.40000,
,,,0.015980240000,  50.40000,
,,,0.015980260000,  51.20000,
,,,0.015980280000,  51.20000,
,,,0.015980300000,  52.00000,
,,,0.015980320000,  52.00000,
,,,0.015980340000,  51.20000,
,,,0.015980360000,  51.20000,
,,,0.015980380000,  51.20000,
,,,0.015980400000,  50.40000,
,,,0.015980420000,  50.40000,
,,,0.015980440000,  49.60000,
,,,0.015980460000,  50.40000,
,,,0.015980480000,  51.20000,
,,,0.015980500000,  51.20000,
,,,0.015980520000,  51.20000,
,,,0.015980540000,  51.20000,
,,,0.015980560000,  52.00000,
,,,0.015980580000,  52.00000,
,,,0.015980600000,  51.20000,
,,,0.015980620000,  52.00000,
,,,0.015980640000,  50.40000,
,,,0.015980660000,  50.40000,
,,,0.015980680000,  51.20000,
,,,0.015980700000,  52.00000,
,,,0.015980720000,  51.20000,
,,,0.015980740000,  51.20000,
,,,0.015980760000,  50.40000,
,,,0.015980780000,  51.20000,
,,,0.015980800000,  51.20000,
,,,0.015980820000,  51.20000,
,,,0.015980840000,  50.40000,
,,,0.015980860000,  50.40000,
,,,0.015980880000,  50.40000,
,,,0.015980900000,  51.20000,
,,,0.015980920000,  51.20000,
,,,0.015980940000,  51.20000,
,,,0.015980960000,  51.20000,
,,,0.015980980000,  52.00000,
,,,0.015981000000,  51.20000,
,,,0.015981020000,  51.20000,
,,,0.015981040000,  51.20000,
,,,0.015981060000,  50.40000,
,,,0.015981080000,  50.40000,
,,,0.015981100000,  50.40000,
,,,0.015981120000,  50.40000,
,,,0.015981140000,  51.20000,
,,,0.015981160000,  50.40000,
,,,0.015981180000,  52.00000,
,,,0.015981200000,  51.20000,
,,,0.015981220000,  52.00000,
,,,0.015981240000,  51.20000,
,,,0.015981260000,  51.20000,
,,,0.015981280000,  51.20000,
,,,0.015981300000,  51.20000,
,,,0.015981320000,  52.00000,
,,,0.015981340000,  51.20000,
,,,0.015981360000,  51.20000,
,,,0.015981380000,  51.20000,
,,,0.015981400000,  50.40000,
,,,0.015981420000,  51.20000,
,,,0.015981440000,  50.40000,
,,,0.015981460000,  50.40000,
,,,0.015981480000,  50.40000,
,,,0.015981500000,  50.40000,
,,,0.015981520000,  51.20000,
,,,0.015981540000,  50.40000,
,,,0.015981560000,  50.40000,
,,,0.015981580000,  51.20000,
,,,0.015981600000,  51.20000,
,,,0.015981620000,  52.00000,
,,,0.015981640000,  52.00000,
,,,0.015981660000,  51.20000,
,,,0.015981680000,  52.00000,
,,,0.015981700000,  50.40000,
,,,0.015981720000,  51.20000,
,,,0.015981740000,  51.20000,
,,,0.015981760000,  50.40000,
,,,0.015981780000,  50.40000,
,,,0.015981800000,  51.20000,
,,,0.015981820000,  50.40000,
,,,0.015981840000,  51.20000,
,,,0.015981860000,  51.20000,
,,,0.015981880000,  52.00000,
,,,0.015981900000,  51.20000,
,,,0.015981920000,  51.20000,
,,,0.015981940000,  51.20000,
,,,0.015981960000,  50.40000,
,,,0.015981980000,  51.20000,
,,,0.015982000000,  52.00000,
,,,0.015982020000,  50.40000,
,,,0.015982040000,  50.40000,
,,,0.015982060000,  51.20000,
,,,0.015982080000,  52.00000,
,,,0.015982100000,  51.20000,
,,,0.015982120000,  51.20000,
,,,0.015982140000,  51.20000,
,,,0.015982160000,  51.20000,
,,,0.015982180000,  51.20000,
,,,0.015982200000,  51.20000,
,,,0.015982220000,  51.20000,
,,,0.015982240000,  51.20000,
,,,0.015982260000,  50.40000,
,,,0.015982280000,  52.00000,
,,,0.015982300000,  50.40000,
,,,0.015982320000,  51.20000,
,,,0.015982340000,  51.20000,
,,,0.015982360000,  51.20000,
,,,0.015982380000,  51.20000,
,,,0.015982400000,  51.20000,
,,,0.015982420000,  51.20000,
,,,0.015982440000,  51.20000,
,,,0.015982460000,  50.40000,
,,,0.015982480000,  50.40000,
,,,0.015982500000,  50.40000,
,,,0.015982520000,  50.40000,
,,,0.015982540000,  51.20000,
,,,0.015982560000,  51.20000,
,,,0.015982580000,  51.20000,
,,,0.015982600000,  50.40000,
,,,0.015982620000,  50.40000,
,,,0.015982640000,  50.40000,
,,,0.015982660000,  50.40000,
,,,0.015982680000,  51.20000,
,,,0.015982700000,  51.20000,
,,,0.015982720000,  50.40000,
,,,0.015982740000,  51.20000,
,,,0.015982760000,  50.40000,
,,,0.015982780000,  51.20000,
,,,0.015982800000,  50.40000,
,,,0.015982820000,  51.20000,
,,,0.015982840000,  51.20000,
,,,0.015982860000,  51.20000,
,,,0.015982880000,  50.40000,
,,,0.015982900000,  50.40000,
,,,0.015982920000,  51.20000,
,,,0.015982940000,  51.20000,
,,,0.015982960000,  50.40000,
,,,0.015982980000,  50.40000,
,,,0.015983000000,  51.20000,
,,,0.015983020000,  51.20000,
,,,0.015983040000,  50.40000,
,,,0.015983060000,  50.40000,
,,,0.015983080000,  50.40000,
,,,0.015983100000,  51.20000,
,,,0.015983120000,  51.20000,
,,,0.015983140000,  51.20000,
,,,0.015983160000,  52.00000,
,,,0.015983180000,  50.40000,
,,,0.015983200000,  50.40000,
,,,0.015983220000,  51.20000,
,,,0.015983240000,  51.20000,
,,,0.015983260000,  51.20000,
,,,0.015983280000,  50.40000,
,,,0.015983300000,  51.20000,
,,,0.015983320000,  50.40000,
,,,0.015983340000,  51.20000,
,,,0.015983360000,  50.40000,
,,,0.015983380000,  50.40000,
,,,0.015983400000,  51.20000,
,,,0.015983420000,  52.00000,
,,,0.015983440000,  51.20000,
,,,0.015983460000,  51.20000,
,,,0.015983480000,  51.20000,
,,,0.015983500000,  47.20000,
,,,0.015983520000,  32.00000,
,,,0.015983540000,   8.80000,
,,,0.015983560000,  -2.40000,
,,,0.015983580000,  -2.40000,
,,,0.015983600000,  -1.60000,
,,,0.015983620000,  -1.60000,
,,,0.015983640000,  -1.60000,
,,,0.015983660000,  -0.80000,
,,,0.015983680000,  -1.60000,
,,,0.015983700000,  -0.80000,
,,,0.015983720000,  -0.80000,
,,,0.015983740000,  -1.60000,
,,,0.015983760000,  -0.80000,
,,,0.015983780000,  -1.60000,
,,,0.015983800000,  -0.80000,
,,,0.015983820000,  -2.40000,
,,,0.015983840000,  -1.60000,
,,,0.015983860000,  -1.60000,
,,,0.015983880000,  -0.80000,
,,,0.015983900000,  -0.80000,
,,,0.015983920000,  -1.60000,
,,,0.015983940000,  -0.80000,
,,,0.015983960000,  -1.60000,
,,,0.015983980000,  -2.40000,
,,,0.015984000000,  -0.80000,
,,,0.015984020000,  -1.60000,
,,,0.015984040000,  -0.80000,
,,,0.015984060000,  -1.60000,
,,,0.015984080000,  -1.60000,
,,,0.015984100000,   0.00000,
,,,0.015984120000,  -0.80000,
,,,0.015984140000,  -1.60000,
,,,0.015984160000,  -1.60000,
,,,0.015984180000,  -1.60000,
,,,0.015984200000,  -1.60000,
,,,0.015984220000,  -1.60000,
,,,0.015984240000,  -1.60000,
,,,0.015984260000,  -1.60000,
,,,0.015984280000,  -1.60000,
,,,0.015984300000,  -1.60000,
,,,0.015984320000,  -1.60000,
,,,0.015984340000,  -1.60000,
,,,0.015984360000,  -0.80000,
,,,0.015984380000,  -0.80000,
,,,0.015984400000,  -0.80000,
,,,0.015984420000,  -1.60000,
,,,0.015984440000,  -0.80000,
,,,0.015984460000,  -1.60000,
,,,0.015984480000,  -1.60000,
,,,0.015984500000,  -0.80000,
,,,0.015984520000,  -0.80000,
,,,0.015984540000,  -1.60000,
,,,0.015984560000,  -1.60000,
,,,0.015984580000,  -1.60000,
,,,0.015984600000,  -1.60000,
,,,0.015984620000,  -0.80000,
,,,0.015984640000,   0.00000,
,,,0.015984660000,  -0.80000,
,,,0.015984680000,  -1.60000,
,,,0.015984700000,  -0.80000,
,,,0.015984720000,  -0.80000,
,,,0.015984740000,  -1.60000,
,,,0.015984760000,  -1.60000,
,,,0.015984780000,  -1.60000,
,,,0.015984800000,   0.00000,
,,,0.015984820000,  -1.60000,
,,,0.015984840000,  -0.80000,
,,,0.015984860000,  -0.80000,
,,,0.015984880000,  -0.80000,
,,,0.015984900000,  -1.60000,
,,,0.015984920000,  -0.80000,
,,,0.015984940000,   0.00000,
,,,0.015984960000,  -0.80000,
,,,0.015984980000,  -0.80000,
,,,0.015985000000,  -1.60000,
,,,0.015985020000,  -1.60000,
,,,0.015985040000,  -1.60000,
,,,0.015985060000,  -1.60000,
,,,0.015985080000,  -0.80000,
,,,0.015985100000,  -0.80000,
,,,0.015985120000,  -1.60000,
,,,0.015985140000,  -0.80000,
,,,0.015985160000,  -0.80000,
,,,0.015985180000,   0.00000,
,,,0.015985200000,  -0.80000,
,,,0.015985220000,  -1.60000,
,,,0.015985240000,  -0.80000,
,,,0.015985260000,  -1.60000,
,,,0.015985280000,  -2.40000,
,,,0.015985300000,  -0.80000,
,,,0.015985320000,  -1.60000,
,,,0.015985340000,  -0.80000,
,,,0.015985360000,  -0.80000,
,,,0.015985380000,  -0.80000,
,,,0.015985400000,   0.00000,
,,,0.015985420000,  -1.60000,
,,,0.015985440000,  -0.80000,
,,,0.015985460000,  -0.80000,
,,,0.015985480000,  -1.60000,
,,,0.015985500000,  -1.60000,
,,,0.015985520000,  -0.80000,
,,,0.015985540000,  -0.80000,
,,,0.015985560000,   0.00000,
,,,0.015985580000,  -0.80000,
,,,0.015985600000,   0.00000,
,,,0.015985620000,  -0.80000,
,,,0.015985640000,  -0.80000,
,,,0.015985660000,  -1.60000,
,,,0.015985680000,  -0.80000,
,,,0.015985700000,  -1.60000,
,,,0.015985720000,  -1.60000,
,,,0.015985740000,  -0.80000,
,,,0.015985760000,  -0.80000,
,,,0.015985780000,  -0.80000,
,,,0.015985800000,  -1.60000,
,,,0.015985820000,  -0.80000,
,,,0.015985840000,  -0.80000,
,,,0.015985860000,  -1.60000,
,,,0.015985880000,   0.00000,
,,,0.015985900000,  -0.80000,
,,,0.015985920000,  -1.60000,
,,,0.015985940000,  -0.80000,
,,,0.015985960000,  -1.60000,
,,,0.015985980000,  -1.60000,
,,,0.015986000000,  -1.60000,
,,,0.015986020000,  -0.80000,
,,,0.015986040000,  -0.80000,
,,,0.015986060000,  -1.60000,
,,,0.015986080000,  -1.60000,
,,,0.015986100000,   0.00000,
,,,0.015986120000,  -1.60000,
,,,0.015986140000,  -0.80000,
,,,0.015986160000,  -0.80000,
,,,0.015986180000,  -0.80000,
,,,0.015986200000,  -1.60000,
,,,0.015986220000,  -0.80000,
,,,0.015986240000,  -1.60000,
,,,0.015986260000,  -1.60000,
,,,0.015986280000,  -0.80000,
,,,0.015986300000,  -1.60000,
,,,0.015986320000,  -0.80000,
,,,0.015986340000,  -0.80000,
,,,0.015986360000,  -1.60000,
,,,0.015986380000,  -0.80000,
,,,0.015986400000,  -0.80000,
,,,0.015986420000,  -0.80000,
,,,0.015986440000,  -0.80000,
,,,0.015986460000,  -0.80000,
,,,0.015986480000,  -0.80000,
,,,0.015986500000,   0.00000,
,,,0.015986520000,  -0.80000,
,,,0.015986540000,  -0.80000,
,,,0.015986560000,  -1.60000,
,,,0.015986580000,  -0.80000,
,,,0.015986600000,   0.00000,
,,,0.015986620000,  -0.80000,
,,,0.015986640000,  -1.60000,
,,,0.015986660000,  -0.80000,
,,,0.015986680000,   0.00000,
,,,0.015986700000,  -0.80000,
