,,,0.000023439000,   0.00000,
,,,0.000023440000,   0.40000,
,,,0.000023441000,   0.00000,
,,,0.000023442000,   0.00000,
,,,0.000023443000,   0.20000,
,,,0.000023444000,   0.20000,
,,,0.000023445000,   0.00000,
,,,0.000023446000,   0.00000,
,,,0.000023447000,   0.40000,
,,,0.000023448000,   0.20000,
,,,0.000023449000,   0.00000,
,,,0.000023450000,   0.40000,
,,,0.000023451000,   0.20000,
,,,0.000023452000,   0.20000,
,,,0.000023453000,   0.40000,
,,,0.000023454000,   0.00000,
,,,0.000023455000,   0.20000,
,,,0.000023456000,   0.40000,
,,,0.000023457000,   0.20000,
,,,0.000023458000,   0.40000,
,,,0.000023459000,   0.20000,
,,,0.000023460000,   0.00000,
,,,0.000023461000,   0.40000,
,,,0.000023462000,   0.20000,
,,,0.000023463000,   0.00000,
,,,0.000023464000,   0.20000,
,,,0.000023465000,   0.00000,
,,,0.000023466000,   0.00000,
,,,0.000023467000,   0.20000,
,,,0.000023468000,   0.20000,
,,,0.000023469000,   0.00000,
,,,0.000023470000,   0.20000,
,,,0.000023471000,   0.20000,
,,,0.000023472000,   0.00000,
,,,0.000023473000,   0.40000,
,,,0.000023474000,   0.20000,
,,,0.000023475000,   0.20000,
,,,0.000023476000,   0.20000,
,,,0.000023477000,   0.40000,
,,,0.000023478000,   0.40000,
,,,0.000023479000,   0.20000,
,,,0.000023480000,   0.40000,
,,,0.000023481000,   0.40000,
,,,0.000023482000,   0.20000,
,,,0.000023483000,   0.20000,
,,,0.000023484000,   0.00000,
,,,0.000023485000,   0.20000,
,,,0.000023486000,   0.20000,
,,,0.000023487000,   0.20000,
,,,0.000023488000,   0.20000,
,,,0.000023489000,   0.00000,
,,,0.000023490000,   0.20000,
,,,0.000023491000,   0.20000,
,,,0.000023492000,   0.20000,
,,,0.000023493000,   0.20000,
,,,0.000023494000,   0.20000,
,,,0.000023495000,   0.20000,
,,,0.000023496000,   0.20000,
,,,0.000023497000,   0.20000,
,,,0.000023498000,   0.20000,
,,,0.000023499000,   0.20000,
,,,0.000023500000,   0.20000,
,,,0.000023501000,   0.20000,
,,,0.000023502000,   0.20000,
,,,0.000023503000,   0.20000,
,,,0.000023504000,   0.00000,
,,,0.000023505000,   0.20000,
,,,0.000023506000,   0.40000,
,,,0.000023507000,   0.20000,
,,,0.000023508000,   0.20000,
,,,0.000023509000,   0.00000,
,,,0.000023510000,  -0.20000,
,,,0.000023511000,   0.00000,
,,,0.000023512000,  -0.20000,
,,,0.000023513000,   0.00000,
,,,0.000023514000,   0.20000,
,,,0.000023515000,   0.40000,
,,,0.000023516000,   0.20000,
,,,0.000023517000,   0.00000,
,,,0.000023518000,  -0.20000,
,,,0.000023519000,   0.00000,
,,,0.000023520000,   0.20000,
,,,0.000023521000,   0.20000,
,,,0.000023522000,   0.20000,
,,,0.000023523000,   0.20000,
,,,0.000023524000,   0.20000,
,,,0.000023525000,   0.00000,
,,,0.000023526000,   0.20000,
,,,0.000023527000,   0.20000,
,,,0.000023528000,   0.20000,
,,,0.000023529000,   0.40000,
,,,0.000023530000,   0.00000,
,,,0.000023531000,   0.20000,
,,,0.000023532000,   0.40000,
,,,0.000023533000,   0.20000,
,,,0.000023534000,   0.00000,
,,,0.000023535000,   0.20000,
,,,0.000023536000,   0.20000,
,,,0.000023537000,   0.20000,
,,,0.000023538000,   0.20000,
,,,0.000023539000,   0.60000,
,,,0.000023540000,   0.20000,
,,,0.000023541000,   0.40000,
,,,0.000023542000,   0.40000,
,,,0.000023543000,   0.40000,
,,,0.000023544000,   0.00000,
,,,0.000023545000,  -0.20000,
,,,0.000023546000,   0.00000,
,,,0.000023547000,   0.00000,
,,,0.000023548000,   0.00000,
,,,0.000023549000,   0.20000,
,,,0.000023550000,   0.20000,
,,,0.000023551000,   0.20000,
,,,0.000023552000,   0.40000,
,,,0.000023553000,   0.00000,
,,,0.000023554000,   0.40000,
,,,0.000023555000,   0.40000,
,,,0.000023556000,   0.20000,
,,,0.000023557000,   0.40000,
,,,0.000023558000,   0.40000,
,,,0.000023559000,   0.20000,
,,,0.000023560000,   0.40000,
,,,0.000023561000,   0.40000,
,,,0.000023562000,   0.20000,
,,,0.000023563000,   0.20000,
,,,0.000023564000,   0.00000,
,,,0.000023565000,   0.00000,
,,,0.000023566000,   0.20000,
,,,0.000023567000,   0.00000,
,,,0.000023568000,   0.00000,
,,,0.000023569000,   0.00000,
,,,0.000023570000,   0.20000,
,,,0.000023571000,   0.20000,
,,,0.000023572000,   0.20000,
,,,0.000023573000,   0.00000,
,,,0.000023574000,   0.00000,
,,,0.000023575000,   0.20000,
,,,0.000023576000,   0.20000,
,,,0.000023577000,   0.00000,
,,,0.000023578000,   0.20000,
,,,0.000023579000,   0.40000,
,,,0.000023580000,   0.40000,
,,,0.000023581000,   0.00000,
,,,0.000023582000,   0.00000,
,,,0.000023583000,   0.20000,
,,,0.000023584000,   0.20000,
,,,0.000023585000,   0.00000,
,,,0.000023586000,   0.00000,
,,,0.000023587000,   0.00000,
,,,0.000023588000,   0.00000,
,,,0.000023589000,   0.20000,
,,,0.000023590000,   0.00000,
,,,0.000023591000,   0.00000,
,,,0.000023592000,   0.00000,
,,,0.000023593000,   0.40000,
,,,0.000023594000,   0.20000,
,,,0.000023595000,   0.00000,
,,,0.000023596000,   0.40000,
,,,0.000023597000,   0.00000,
,,,0.000023598000,   0.00000,
,,,0.000023599000,   0.20000,
,,,0.000023600000,   0.00000,
,,,0.000023601000,   0.20000,
,,,0.000023602000,   0.00000,
,,,0.000023603000,   0.00000,
,,,0.000023604000,  -0.20000,
,,,0.000023605000,  -0.20000,
,,,0.000023606000,   0.00000,
,,,0.000023607000,   0.20000,
,,,0.000023608000,   0.20000,
,,,0.000023609000,   0.20000,
,,,0.000023610000,   0.20000,
,,,0.000023611000,   0.00000,
,,,0.000023612000,   0.20000,
,,,0.000023613000,   0.20000,
,,,0.000023614000,   0.40000,
,,,0.000023615000,   0.20000,
,,,0.000023616000,   0.20000,
,,,0.000023617000,   0.20000,
,,,0.000023618000,   0.20000,
,,,0.000023619000,   0.20000,
,,,0.000023620000,   0.20000,
,,,0.000023621000,   0.20000,
,,,0.000023622000,   0.20000,
,,,0.000023623000,   0.20000,
,,,0.000023624000,   0.20000,
,,,0.000023625000,   0.20000,
,,,0.000023626000,   0.20000,
,,,0.000023627000,   0.20000,
,,,0.000023628000,   0.00000,
,,,0.000023629000,   0.00000,
,,,0.000023630000,   0.00000,
,,,0.000023631000,   0.20000,
,,,0.000023632000,   0.20000,
,,,0.000023633000,   0.20000,
,,,0.000023634000,   0.20000,
,,,0.000023635000,   0.20000,
,,,0.000023636000,   0.00000,
,,,0.000023637000,   0.00000,
,,,0.000023638000,   0.20000,
,,,0.000023639000,   0.20000,
,,,0.000023640000,   0.20000,
,,,0.000023641000,   0.20000,
,,,0.000023642000,   0.20000,
,,,0.000023643000,  -0.20000,
,,,0.000023644000,   0.00000,
,,,0.000023645000,   0.20000,
,,,0.000023646000,   0.20000,
,,,0.000023647000,   0.20000,
,,,0.000023648000,   0.20000,
,,,0.000023649000,   0.20000,
,,,0.000023650000,   0.00000,
,,,0.000023651000,   0.20000,
,,,0.000023652000,  -0.20000,
,,,0.000023653000,   0.20000,
,,,0.000023654000,   0.00000,
,,,0.000023655000,   0.20000,
,,,0.000023656000,   0.40000,
,,,0.000023657000,   0.20000,
,,,0.000023658000,   0.40000,
,,,0.000023659000,   0.60000,
,,,0.000023660000,   0.40000,
,,,0.000023661000,   0.00000,
,,,0.000023662000,   0.00000,
,,,0.000023663000,   0.00000,
,,,0.000023664000,   0.00000,
,,,0.000023665000,   0.20000,
,,,0.000023666000,   0.00000,
,,,0.000023667000,   0.00000,
,,,0.000023668000,   0.20000,
,,,0.000023669000,   0.20000,
,,,0.000023670000,   0.20000,
,,,0.000023671000,   0.20000,
,,,0.000023672000,   0.00000,
,,,0.000023673000,   0.20000,
,,,0.000023674000,   0.20000,
,,,0.000023675000,   0.40000,
,,,0.000023676000,   0.20000,
,,,0.000023677000,   0.20000,
,,,0.000023678000,   0.20000,
,,,0.000023679000,   0.20000,
,,,0.000023680000,  -0.20000,
,,,0.000023681000,   0.40000,
,,,0.000023682000,   0.40000,
,,,0.000023683000,   0.40000,
,,,0.000023684000,   0.40000,
,,,0.000023685000,   0.00000,
,,,0.000023686000,   0.00000,
,,,0.000023687000,   0.00000,
,,,0.000023688000,   0.00000,
,,,0.000023689000,   0.00000,
,,,0.000023690000,   0.00000,
,,,0.000023691000,   0.20000,
,,,0.000023692000,   0.20000,
,,,0.000023693000,   0.00000,
,,,0.000023694000,  -0.20000,
,,,0.000023695000,   0.00000,
,,,0.000023696000,   0.00000,
,,,0.000023697000,   0.20000,
,,,0.000023698000,   0.00000,
,,,0.000023699000,   0.20000,
,,,0.000023700000,   0.20000,
,,,0.000023701000,   0.20000,
,,,0.000023702000,  -0.20000,
,,,0.000023703000,   0.20000,
,,,0.000023704000,   0.20000,
,,,0.000023705000,   0.40000,
,,,0.000023706000,   0.40000,
,,,0.000023707000,   0.00000,
,,,0.000023708000,   0.00000,
,,,0.000023709000,   0.00000,
,,,0.000023710000,   0.20000,
,,,0.000023711000,   0.20000,
,,,0.000023712000,   0.00000,
,,,0.000023713000,   0.20000,
,,,0.000023714000,   0.20000,
,,,0.000023715000,   0.20000,
,,,0.000023716000,   0.20000,
,,,0.000023717000,   0.40000,
,,,0.000023718000,   0.20000,
,,,0.000023719000,   0.40000,
,,,0.000023720000,   0.20000,
,,,0.000023721000,   0.00000,
,,,0.000023722000,   0.20000,
,,,0.000023723000,   0.00000,
,,,0.000023724000,   0.20000,
,,,0.000023725000,   0.20000,
,,,0.000023726000,   0.20000,
,,,0.000023727000,   0.20000,
,,,0.000023728000,   0.00000,
,,,0.000023729000,   0.20000,
,,,0.000023730000,   0.40000,
,,,0.000023731000,   0.40000,
,,,0.000023732000,   0.40000,
,,,0.000023733000,   0.40000,
,,,0.000023734000,   0.40000,
,,,0.000023735000,   0.00000,
,,,0.000023736000,   0.20000,
,,,0.000023737000,   0.40000,
,,,0.000023738000,   0.00000,
,,,0.000023739000,   0.20000,
,,,0.000023740000,   0.20000,
,,,0.000023741000,   0.20000,
,,,0.000023742000,  -0.20000,
,,,0.000023743000,   0.00000,
,,,0.000023744000,   0.00000,
,,,0.000023745000,   0.20000,
,,,0.000023746000,   0.40000,
,,,0.000023747000,   0.20000,
,,,0.000023748000,   0.20000,
,,,0.000023749000,   0.20000,
,,,0.000023750000,   0.00000,
,,,0.000023751000,   0.00000,
,,,0.000023752000,   0.20000,
,,,0.000023753000,   0.20000,
,,,0.000023754000,   0.20000,
,,,0.000023755000,   0.20000,
,,,0.000023756000,   0.20000,
,,,0.000023757000,   0.20000,
,,,0.000023758000,   0.20000,
,,,0.000023759000,   0.20000,
,,,0.000023760000,   0.20000,
,,,0.000023761000,   0.20000,
,,,0.000023762000,   0.20000,
,,,0.000023763000,   0.00000,
,,,0.000023764000,   0.40000,
,,,0.000023765000,   0.00000,
,,,0.000023766000,   0.20000,
,,,0.000023767000,   0.20000,
,,,0.000023768000,   0.40000,
,,,0.000023769000,   0.20000,
,,,0.000023770000,   0.20000,
,,,0.000023771000,  -0.40000,
,,,0.000023772000,   0.00000,
,,,0.000023773000,   0.20000,
,,,0.000023774000,   0.20000,
,,,0.000023775000,   0.20000,
,,,0.000023776000,   0.40000,
,,,0.000023777000,   0.20000,
,,,0.000023778000,   0.20000,
,,,0.000023779000,   0.20000,
,,,0.000023780000,   0.20000,
,,,0.000023781000,   0.40000,
,,,0.000023782000,   0.20000,
,,,0.000023783000,   0.40000,
,,,0.000023784000,   0.00000,
,,,0.000023785000,   0.00000,
,,,0.000023786000,   0.00000,
,,,0.000023787000,   0.20000,
,,,0.000023788000,   0.20000,
,,,0.000023789000,   0.20000,
,,,0.000023790000,   0.00000,
,,,0.000023791000,   0.20000,
,,,0.000023792000,   0.00000,
,,,0.000023793000,   0.00000,
,,,0.000023794000,   0.00000,
,,,0.000023795000,   0.00000,
,,,0.000023796000,   0.20000,
,,,0.000023797000,   0.20000,
,,,0.000023798000,   0.20000,
,,,0.000023799000,   0.20000,
,,,0.000023800000,   0.00000,
,,,0.000023801000,  -0.20000,
,,,0.000023802000,   0.20000,
,,,0.000023803000,   0.20000,
,,,0.000023804000,   0.20000,
,,,0.000023805000,   0.40000,
,,,0.000023806000,   0.40000,
,,,0.000023807000,   0.00000,
,,,0.000023808000,   0.40000,
,,,0.000023809000,   0.00000,
,,,0.000023810000,   0.20000,
,,,0.000023811000,   0.20000,
,,,0.000023812000,   0.20000,
,,,0.000023813000,   0.40000,
,,,0.000023814000,   0.20000,
,,,0.000023815000,   0.20000,
,,,0.000023816000,   0.00000,
,,,0.000023817000,   0.20000,
,,,0.000023818000,   0.00000,
,,,0.000023819000,   0.20000,
,,,0.000023820000,   0.20000,
,,,0.000023821000,   0.00000,
,,,0.000023822000,  -0.20000,
,,,0.000023823000,   0.20000,
,,,0.000023824000,   0.20000,
,,,0.000023825000,   0.20000,
,,,0.000023826000,   0.00000,
,,,0.000023827000,  -0.20000,
,,,0.000023828000,   0.20000,
,,,0.000023829000,   0.20000,
,,,0.000023830000,   0.00000,
,,,0.000023831000,   0.20000,
,,,0.000023832000,   0.40000,
,,,0.000023833000,   0.00000,
,,,0.000023834000,   0.20000,
,,,0.000023835000,   0.20000,
,,,0.000023836000,   0.40000,
,,,0.000023837000,   0.20000,
,,,0.000023838000,   0.20000,
,,,0.000023839000,   0.20000,
,,,0.000023840000,   0.20000,
,,,0.000023841000,   0.00000,
,,,0.000023842000,   0.00000,
,,,0.000023843000,   0.20000,
,,,0.000023844000,   0.20000,
,,,0.000023845000,   0.00000,
,,,0.000023846000,   0.20000,
,,,0.000023847000,   0.20000,
,,,0.000023848000,   0.20000,
,,,0.000023849000,   0.40000,
,,,0.000023850000,   0.00000,
,,,0.000023851000,   0.20000,
,,,0.000023852000,   0.20000,
,,,0.000023853000,   0.20000,
,,,0.000023854000,   0.00000,
,,,0.000023855000,   0.00000,
,,,0.000023856000,   0.20000,
,,,0.000023857000,   0.20000,
,,,0.000023858000,   0.20000,
,,,0.000023859000,   0.00000,
,,,0.000023860000,   0.40000,
,,,0.000023861000,   0.20000,
,,,0.000023862000,   0.20000,
,,,0.000023863000,   0.20000,
,,,0.000023864000,   0.20000,
,,,0.000023865000,   0.20000,
,,,0.000023866000,   0.00000,
,,,0.000023867000,   0.20000,
,,,0.000023868000,   0.20000,
,,,0.000023869000,   0.20000,
,,,0.000023870000,   0.20000,
,,,0.000023871000,   0.20000,
,,,0.000023872000,   0.20000,
,,,0.000023873000,   0.40000,
,,,0.000023874000,   0.20000,
,,,0.000023875000,   0.20000,
,,,0.000023876000,   0.20000,
,,,0.000023877000,   0.20000,
,,,0.000023878000,   0.00000,
,,,0.000023879000,   0.20000,
,,,0.000023880000,   0.20000,
,,,0.000023881000,   0.40000,
,,,0.000023882000,   0.20000,
,,,0.000023883000,   0.40000,
,,,0.000023884000,   0.00000,
,,,0.000023885000,   0.20000,
,,,0.000023886000,   0.20000,
,,,0.000023887000,   0.20000,
,,,0.000023888000,   0.00000,
,,,0.000023889000,   0.00000,
,,,0.000023890000,   0.00000,
,,,0.000023891000,   0.00000,
,,,0.000023892000,   0.00000,
,,,0.000023893000,   0.20000,
,,,0.000023894000,   0.20000,
,,,0.000023895000,   0.00000,
,,,0.000023896000,   0.00000,
,,,0.000023897000,   0.20000,
,,,0.000023898000,   0.20000,
,,,0.000023899000,   0.20000,
,,,0.000023900000,  -0.20000,
,,,0.000023901000,   0.00000,
,,,0.000023902000,   0.00000,
,,,0.000023903000,   0.20000,
,,,0.000023904000,   0.40000,
,,,0.000023905000,   0.20000,
,,,0.000023906000,   0.00000,
,,,0.000023907000,   0.40000,
,,,0.000023908000,   0.20000,
,,,0.000023909000,   0.20000,
,,,0.000023910000,   0.40000,
,,,0.000023911000,   0.20000,
,,,0.000023912000,   0.20000,
,,,0.000023913000,   0.20000,
,,,0.000023914000,   0.20000,
,,,0.000023915000,   0.00000,
,,,0.000023916000,   0.20000,
,,,0.000023917000,   0.20000,
,,,0.000023918000,   0.20000,
,,,0.000023919000,   0.20000,
,,,0.000023920000,   0.00000,
,,,0.000023921000,   0.00000,
,,,0.000023922000,   0.20000,
,,,0.000023923000,   0.40000,
,,,0.000023924000,   0.20000,
,,,0.000023925000,   0.40000,
,,,0.000023926000,   0.00000,
,,,0.000023927000,   0.20000,
,,,0.000023928000,   0.20000,
,,,0.000023929000,   0.20000,
,,,0.000023930000,   0.20000,
,,,0.000023931000,   0.00000,
,,,0.000023932000,   0.20000,
,,,0.000023933000,   0.40000,
,,,0.000023934000,   0.20000,
,,,0.000023935000,   0.20000,
,,,0.000023936000,   0.20000,
,,,0.000023937000,   0.20000,
,,,0.000023938000,   0.20000,
,,,0.000023939000,   0.40000,
,,,0.000023940000,   0.20000,
,,,0.000023941000,   0.00000,
,,,0.000023942000,   0.40000,
,,,0.000023943000,   0.20000,
,,,0.000023944000,   0.20000,
,,,0.000023945000,   0.20000,
,,,0.000023946000,   0.20000,
,,,0.000023947000,   0.00000,
,,,0.000023948000,   0.20000,
,,,0.000023949000,   0.00000,
,,,0.000023950000,   0.00000,
,,,0.000023951000,   0.00000,
,,,0.000023952000,   0.20000,
,,,0.000023953000,   0.20000,
,,,0.000023954000,   0.00000,
,,,0.000023955000,   0.40000,
,,,0.000023956000,   0.20000,
,,,0.000023957000,   0.40000,
,,,0.000023958000,   0.20000,
,,,0.000023959000,   0.20000,
,,,0.000023960000,   0.00000,
,,,0.000023961000,   0.00000,
,,,0.000023962000,   0.20000,
,,,0.000023963000,   0.20000,
,,,0.000023964000,   0.00000,
,,,0.000023965000,   0.00000,
,,,0.000023966000,   0.20000,
,,,0.000023967000,   0.40000,
,,,0.000023968000,   0.00000,
,,,0.000023969000,   0.20000,
,,,0.000023970000,   0.40000,
,,,0.000023971000,   0.00000,
,,,0.000023972000,   0.20000,
,,,0.000023973000,   0.20000,
,,,0.000023974000,   0.00000,
,,,0.000023975000,   0.20000,
,,,0.000023976000,   0.40000,
,,,0.000023977000,  -0.40000,
,,,0.000023978000,   0.00000,
,,,0.000023979000,   0.00000,
,,,0.000023980000,   0.00000,
,,,0.000023981000,   0.20000,
,,,0.000023982000,   0.20000,
,,,0.000023983000,   0.00000,
,,,0.000023984000,   0.00000,
,,,0.000023985000,   0.20000,
,,,0.000023986000,   0.40000,
,,,0.000023987000,   0.00000,
,,,0.000023988000,   0.20000,
,,,0.000023989000,   0.20000,
,,,0.000023990000,   0.00000,
,,,0.000023991000,   0.00000,
,,,0.000023992000,   0.40000,
,,,0.000023993000,   0.20000,
,,,0.000023994000,   0.40000,
,,,0.000023995000,   0.00000,
,,,0.000023996000,   0.00000,
,,,0.000023997000,   0.00000,
,,,0.000023998000,   0.00000,
,,,0.000023999000,  -0.20000,
,,,0.000024000000,   0.00000,
,,,0.000024001000,   0.20000,
,,,0.000024002000,   0.20000,
,,,0.000024003000,   0.00000,
,,,0.000024004000,   0.20000,
,,,0.000024005000,   0.00000,
,,,0.000024006000,   0.20000,
,,,0.000024007000,   0.00000,
,,,0.000024008000,   0.20000,
,,,0.000024009000,   0.00000,
,,,0.000024010000,   0.20000,
,,,0.000024011000,   0.40000,
,,,0.000024012000,   0.20000,
,,,0.000024013000,   0.20000,
,,,0.000024014000,   0.20000,
,,,0.000024015000,   0.20000,
,,,0.000024016000,   0.20000,
,,,0.000024017000,   0.00000,
,,,0.000024018000,   0.20000,
,,,0.000024019000,   0.40000,
,,,0.000024020000,   0.20000,
,,,0.000024021000,   0.20000,
,,,0.000024022000,   0.20000,
,,,0.000024023000,   0.20000,
,,,0.000024024000,   0.20000,
,,,0.000024025000,   0.00000,
,,,0.000024026000,   0.20000,
,,,0.000024027000,   0.20000,
,,,0.000024028000,   0.20000,
,,,0.000024029000,   0.00000,
,,,0.000024030000,   0.20000,
,,,0.000024031000,   0.20000,
,,,0.000024032000,   0.00000,
,,,0.000024033000,   0.20000,
,,,0.000024034000,   0.40000,
,,,0.000024035000,   0.40000,
,,,0.000024036000,   0.20000,
,,,0.000024037000,   0.40000,
,,,0.000024038000,   0.00000,
,,,0.000024039000,  -0.20000,
,,,0.000024040000,   0.20000,
,,,0.000024041000,   0.40000,
,,,0.000024042000,   0.20000,
,,,0.000024043000,   0.00000,
,,,0.000024044000,   0.20000,
,,,0.000024045000,   0.20000,
,,,0.000024046000,   0.00000,
,,,0.000024047000,   0.40000,
,,,0.000024048000,   0.00000,
,,,0.000024049000,   0.00000,
,,,0.000024050000,   0.00000,
,,,0.000024051000,   0.20000,
,,,0.000024052000,   0.20000,
,,,0.000024053000,   0.20000,
,,,0.000024054000,   0.20000,
,,,0.000024055000,   0.00000,
,,,0.000024056000,   0.00000,
,,,0.000024057000,  -0.20000,
,,,0.000024058000,   0.20000,
,,,0.000024059000,   0.20000,
,,,0.000024060000,   0.20000,
,,,0.000024061000,   0.20000,
,,,0.000024062000,   0.20000,
,,,0.000024063000,   0.20000,
,,,0.000024064000,   0.20000,
,,,0.000024065000,   0.20000,
,,,0.000024066000,   0.20000,
,,,0.000024067000,   0.20000,
,,,0.000024068000,  -0.20000,
,,,0.000024069000,   0.20000,
,,,0.000024070000,   0.00000,
,,,0.000024071000,   0.20000,
,,,0.000024072000,   0.20000,
,,,0.000024073000,   0.20000,
,,,0.000024074000,   0.20000,
,,,0.000024075000,   0.00000,
,,,0.000024076000,   0.00000,
,,,0.000024077000,   0.00000,
,,,0.000024078000,  -0.20000,
,,,0.000024079000,   0.00000,
,,,0.000024080000,   0.20000,
,,,0.000024081000,   0.20000,
,,,0.000024082000,   0.00000,
,,,0.000024083000,   0.20000,
,,,0.000024084000,   0.40000,
,,,0.000024085000,   0.20000,
,,,0.000024086000,   0.20000,
,,,0.000024087000,   0.20000,
,,,0.000024088000,   0.20000,
,,,0.000024089000,   0.40000,
,,,0.000024090000,   0.20000,
,,,0.000024091000,   0.20000,
,,,0.000024092000,   0.40000,
,,,0.000024093000,   0.20000,
,,,0.000024094000,   0.20000,
,,,0.000024095000,   0.20000,
,,,0.000024096000,   0.00000,
,,,0.000024097000,   0.20000,
,,,0.000024098000,   0.00000,
,,,0.000024099000,   0.20000,
,,,0.000024100000,   0.40000,
,,,0.000024101000,   0.20000,
,,,0.000024102000,   0.00000,
,,,0.000024103000,   0.00000,
,,,0.000024104000,   0.00000,
,,,0.000024105000,   0.00000,
,,,0.000024106000,  -0.40000,
,,,0.000024107000,   0.00000,
,,,0.000024108000,   0.00000,
,,,0.000024109000,   0.00000,
,,,0.000024110000,   0.40000,
,,,0.000024111000,   0.20000,
,,,0.000024112000,   0.20000,
,,,0.000024113000,   0.20000,
,,,0.000024114000,   0.20000,
,,,0.000024115000,   0.20000,
,,,0.000024116000,  -0.20000,
,,,0.000024117000,   0.20000,
,,,0.000024118000,   0.00000,
,,,0.000024119000,   0.00000,
,,,0.000024120000,   0.20000,
,,,0.000024121000,   0.60000,
,,,0.000024122000,   0.40000,
,,,0.000024123000,   0.20000,
,,,0.000024124000,   0.00000,
,,,0.000024125000,   0.20000,
,,,0.000024126000,   0.20000,
,,,0.000024127000,   0.20000,
,,,0.000024128000,   0.00000,
,,,0.000024129000,   0.20000,
,,,0.000024130000,   0.20000,
,,,0.000024131000,   0.20000,
,,,0.000024132000,   0.20000,
,,,0.000024133000,   0.20000,
,,,0.000024134000,   0.20000,
,,,0.000024135000,   0.20000,
,,,0.000024136000,   0.20000,
,,,0.000024137000,   0.00000,
,,,0.000024138000,   0.00000,
,,,0.000024139000,   0.00000,
,,,0.000024140000,   0.40000,
