Record Length,2.500000e+03,,   0.015971000000,  51.20000,
Sample Interval,4.000000e-08,,   0.015971040000,  50.40000,
Trigger Point,-3.992750000000e+05,,   0.015971080000,  51.20000,
,,,   0.015971120000,  50.40000,
,,,   0.015971160000,  50.40000,
,,,   0.015971200000,  50.40000,
Source,CH2,,   0.015971240000,  50.40000,
Vertical Units,V,,   0.015971280000,  50.40000,
Vertical Scale,2.000000e+01,,   0.015971320000,  51.20000,
Vertical Offset,-7.200000e+01,,   0.015971360000,  50.40000,
Horizontal Units,s,,   0.015971400000,  51.20000,
Horizontal Scale,1.000000e-05,,   0.015971440000,  49.60000,
Pt Fmt,Y,,   0.015971480000,  50.40000,
Yzero,0.000000e+00,,   0.015971520000,  49.60000,
Probe Atten,1.000000e+01,,   0.015971560000,  50.40000,
Model Number,TBS1102B,,   0.015971600000,  50.40000,
Serial Number,C033696,,   0.015971640000,  50.40000,
Firmware Version,FV:v4.06,,   0.015971680000,  51.20000,
,,,0.015971720000,  50.40000,
,,,0.015971760000,  51.20000,
,,,0.015971800000,  50.40000,
,,,0.015971840000,  50.40000,
,,,0.015971880000,  51.20000,
,,,0.015971920000,  50.40000,
,,,0.015971960000,  50.40000,
,,,0.015972000000,  50.40000,
,,,0.015972040000,  51.20000,
,,,0.015972080000,  49.60000,
,,,0.015972120000,  50.40000,
,,,0.015972160000,  51.20000,
,,,0.015972200000,  50.40000,
,,,0.015972240000,  50.40000,
,,,0.015972280000,  50.40000,
,,,0.015972320000,  51.20000,
,,,0.015972360000,  50.40000,
,,,0.015972400000,  49.60000,
,,,0.015972440000,  50.40000,
,,,0.015972480000,  51.20000,
,,,0.015972520000,  50.40000,
,,,0.015972560000,  50.40000,
,,,0.015972600000,  49.60000,
,,,0.015972640000,  50.40000,
,,,0.015972680000,  50.40000,
,,,0.015972720000,  51.20000,
,,,0.015972760000,  50.40000,
,,,0.015972800000,  50.40000,
,,,0.015972840000,  50.40000,
,,,0.015972880000,  50.40000,
,,,0.015972920000,  49.60000,
,,,0.015972960000,  50.40000,
,,,0.015973000000,  50.40000,
,,,0.015973040000,  51.20000,
,,,0.015973080000,  50.40000,
,,,0.015973120000,  51.20000,
,,,0.015973160000,  49.60000,
