,,,0.015985320000, 103.20000,
,,,0.015985360000, 104.00000,
,,,0.015985400000, 104.80000,
,,,0.015985440000, 104.00000,
,,,0.015985480000, 104.00000,
,,,0.015985520000, 104.00000,
,,,0.015985560000, 104.80000,
,,,0.015985600000, 104.00000,
,,,0.015985640000, 103.20000,
,,,0.015985680000, 103.20000,
,,,0.015985720000, 103.20000,
,,,0.015985760000, 103.20000,
,,,0.015985800000, 103.20000,
,,,0.015985840000, 104.00000,
,,,0.015985880000, 103.20000,
,,,0.015985920000, 103.20000,
,,,0.015985960000, 104.00000,
,,,0.015986000000, 104.00000,
,,,0.015986040000, 104.00000,
,,,0.015986080000, 104.00000,
,,,0.015986120000, 104.00000,
,,,0.015986160000, 103.20000,
,,,0.015986200000, 103.20000,
,,,0.015986240000, 104.80000,
,,,0.015986280000, 104.00000,
,,,0.015986320000, 104.00000,
,,,0.015986360000, 104.00000,
,,,0.015986400000, 103.20000,
,,,0.015986440000, 103.20000,
,,,0.015986480000, 104.00000,
,,,0.015986520000, 104.00000,
,,,0.015986560000, 104.00000,
,,,0.015986600000, 104.00000,
,,,0.015986640000, 104.00000,
,,,0.015986680000, 104.00000,
,,,0.015986720000, 103.20000,
,,,0.015986760000, 104.00000,
,,,0.015986800000, 104.00000,
,,,0.015986840000, 103.20000,
,,,0.015986880000, 104.00000,
,,,0.015986920000, 104.00000,
,,,0.015986960000, 104.00000,
,,,0.015987000000, 104.80000,
,,,0.015987040000, 104.80000,
,,,0.015987080000, 104.00000,
,,,0.015987120000, 104.00000,
,,,0.015987160000, 104.80000,
,,,0.015987200000, 104.00000,
,,,0.015987240000, 104.00000,
,,,0.015987280000, 103.20000,
,,,0.015987320000, 104.00000,
,,,0.015987360000, 103.20000,
,,,0.015987400000, 102.40000,
,,,0.015987440000, 104.00000,
,,,0.015987480000, 103.20000,
,,,0.015987520000, 104.00000,
,,,0.015987560000, 104.00000,
,,,0.015987600000, 103.20000,
,,,0.015987640000, 103.20000,
,,,0.015987680000, 102.40000,
,,,0.015987720000, 103.20000,
,,,0.015987760000, 103.20000,
,,,0.015987800000, 103.20000,
,,,0.015987840000, 104.00000,
,,,0.015987880000, 103.20000,
,,,0.015987920000, 103.20000,
,,,0.015987960000, 103.20000,
,,,0.015988000000, 103.20000,
,,,0.015988040000, 103.20000,
,,,0.015988080000, 103.20000,
,,,0.015988120000, 103.20000,
,,,0.015988160000, 104.00000,
,,,0.015988200000, 103.20000,
,,,0.015988240000, 104.00000,
,,,0.015988280000, 103.20000,
,,,0.015988320000, 102.40000,
,,,0.015988360000, 104.00000,
,,,0.015988400000, 103.20000,
,,,0.015988440000, 104.00000,
,,,0.015988480000, 104.00000,
,,,0.015988520000, 104.00000,
,,,0.015988560000, 103.20000,
,,,0.015988600000, 104.00000,
,,,0.015988640000, 102.40000,
,,,0.015988680000, 103.20000,
,,,0.015988720000, 103.20000,
,,,0.015988760000, 103.20000,
,,,0.015988800000, 104.00000,
,,,0.015988840000, 103.20000,
,,,0.015988880000, 103.20000,
,,,0.015988920000, 103.20000,
,,,0.015988960000, 103.20000,
,,,0.015989000000, 103.20000,
,,,0.015989040000, 103.20000,
,,,0.015989080000, 103.20000,
,,,0.015989120000, 102.40000,
,,,0.015989160000, 103.20000,
,,,0.015989200000, 102.40000,
,,,0.015989240000, 102.40000,
,,,0.015989280000, 103.20000,
,,,0.015989320000, 102.40000,
,,,0.015989360000, 102.40000,
,,,0.015989400000, 102.40000,
,,,0.015989440000, 103.20000,
,,,0.015989480000, 104.00000,
,,,0.015989520000, 103.20000,
,,,0.015989560000, 104.00000,
,,,0.015989600000, 103.20000,
,,,0.015989640000, 103.20000,
,,,0.015989680000, 103.20000,
,,,0.015989720000, 102.40000,
,,,0.015989760000, 103.20000,
,,,0.015989800000, 103.20000,
,,,0.015989840000, 104.80000,
,,,0.015989880000, 102.40000,
,,,0.015989920000,  50.40000,
,,,0.015989960000,  -2.40000,
,,,0.015990000000,  -1.60000,
,,,0.015990040000,  -0.80000,
,,,0.015990080000,   0.00000,
,,,0.015990120000,  -0.80000,
,,,0.015990160000,   0.00000,
,,,0.015990200000,  -0.80000,
,,,0.015990240000,  -1.60000,
,,,0.015990280000,  -0.80000,
,,,0.015990320000,   0.00000,
,,,0.015990360000,  -0.80000,
,,,0.015990400000,  -0.80000,
,,,0.015990440000,   0.80000,
,,,0.015990480000,  -0.80000,
,,,0.015990520000,  -0.80000,
,,,0.015990560000,  -0.80000,
,,,0.015990600000,  -0.80000,
,,,0.015990640000,   0.80000,
,,,0.015990680000,   0.00000,
,,,0.015990720000,  -1.60000,
,,,0.015990760000,  -0.80000,
,,,0.015990800000,   0.00000,
,,,0.015990840000,   0.00000,
,,,0.015990880000,   0.00000,
,,,0.015990920000,   0.80000,
,,,0.015990960000,  -0.80000,
,,,0.015991000000,  -0.80000,
,,,0.015991040000,  -0.80000,
,,,0.015991080000,   0.00000,
,,,0.015991120000,   0.00000,
,,,0.015991160000,  -1.60000,
,,,0.015991200000,  -0.80000,
,,,0.015991240000,  -0.80000,
,,,0.015991280000,   0.00000,
,,,0.015991320000,  -0.80000,
,,,0.015991360000,  -0.80000,
,,,0.015991400000,   0.80000,
,,,0.015991440000,  -0.80000,
,,,0.015991480000,   0.00000,
,,,0.015991520000,   0.00000,
,,,0.015991560000,  -0.80000,
,,,0.015991600000,   0.00000,
,,,0.015991640000,  -0.80000,
,,,0.015991680000,  -0.80000,
,,,0.015991720000,  -0.80000,
,,,0.015991760000,  -0.80000,
,,,0.015991800000,   0.00000,
,,,0.015991840000,   0.00000,
,,,0.015991880000,  -0.80000,
,,,0.015991920000,   0.00000,
,,,0.015991960000,   0.80000,
,,,0.015992000000,   0.00000,
,,,0.015992040000,   0.00000,
,,,0.015992080000,  -0.80000,
,,,0.015992120000,  -0.80000,
,,,0.015992160000,   0.00000,
,,,0.015992200000,   0.00000,
,,,0.015992240000,  -0.80000,
,,,0.015992280000,   0.00000,
,,,0.015992320000,  -1.60000,
,,,0.015992360000,  -0.80000,
,,,0.015992400000,   0.00000,
,,,0.015992440000,  -0.80000,
,,,0.015992480000,  -0.80000,
,,,0.015992520000,   0.80000,
,,,0.015992560000,  -0.80000,
,,,0.015992600000,   0.00000,
,,,0.015992640000,   0.00000,
,,,0.015992680000,  -0.80000,
,,,0.015992720000,  -0.80000,
,,,0.015992760000,  -0.80000,
,,,0.015992800000,   0.80000,
,,,0.015992840000,   0.00000,
,,,0.015992880000,  -0.80000,
,,,0.015992920000,  -0.80000,
,,,0.015992960000,   0.00000,
,,,0.015993000000,  -0.80000,
,,,0.015993040000,   0.80000,
,,,0.015993080000,   0.00000,
,,,0.015993120000,   0.00000,
,,,0.015993160000,  -0.80000,
,,,0.015993200000,   0.00000,
,,,0.015993240000,   0.00000,
,,,0.015993280000,   0.80000,
,,,0.015993320000,  -0.80000,
,,,0.015993360000,  -0.80000,
,,,0.015993400000,   0.00000,
,,,0.015993440000,  -0.80000,
,,,0.015993480000,   0.00000,
,,,0.015993520000,   0.00000,
,,,0.015993560000,  -0.80000,
,,,0.015993600000,   0.00000,
,,,0.015993640000,  -0.80000,
,,,0.015993680000,  -0.80000,
,,,0.015993720000,   0.00000,
,,,0.015993760000,  -0.80000,
,,,0.015993800000,  -0.80000,
,,,0.015993840000,   0.80000,
,,,0.015993880000,  -0.80000,
,,,0.015993920000,   0.00000,
,,,0.015993960000,  -0.80000,
,,,0.015994000000,   0.00000,
,,,0.015994040000,   0.00000,
,,,0.015994080000,   0.00000,
,,,0.015994120000,   0.00000,
,,,0.015994160000,  -1.60000,
,,,0.015994200000,   0.00000,
,,,0.015994240000,   0.00000,
,,,0.015994280000,  -0.80000,
,,,0.015994320000,   0.00000,
,,,0.015994360000,   0.00000,
,,,0.015994400000,   0.80000,
,,,0.015994440000,   0.80000,
,,,0.015994480000,  -0.80000,
,,,0.015994520000,   0.00000,
,,,0.015994560000,  -0.80000,
,,,0.015994600000,   0.80000,
,,,0.015994640000,   0.00000,
,,,0.015994680000,   0.00000,
,,,0.015994720000,  -0.80000,
,,,0.015994760000,  -0.80000,
,,,0.015994800000,   0.80000,
,,,0.015994840000,  -0.80000,
,,,0.015994880000,   0.00000,
,,,0.015994920000,  -0.80000,
,,,0.015994960000,  -1.60000,
,,,0.015995000000,  -0.80000,
,,,0.015995040000,   0.00000,
,,,0.015995080000,  -0.80000,
,,,0.015995120000,  -0.80000,
,,,0.015995160000,  -0.80000,
,,,0.015995200000,  -0.80000,
,,,0.015995240000,   0.00000,
,,,0.015995280000,  -0.80000,
,,,0.015995320000,   0.00000,
,,,0.015995360000,   0.80000,
,,,0.015995400000,  -0.80000,
,,,0.015995440000,   0.00000,
,,,0.015995480000,   0.00000,
,,,0.015995520000,  -0.80000,
,,,0.015995560000,   0.80000,
,,,0.015995600000,  -0.80000,
,,,0.015995640000,  -0.80000,
,,,0.015995680000,   0.80000,
,,,0.015995720000,   0.00000,
,,,0.015995760000,  -0.80000,
,,,0.015995800000,  -0.80000,
,,,0.015995840000,   0.80000,
,,,0.015995880000,   0.00000,
,,,0.015995920000,   0.80000,
,,,0.015995960000,  -0.80000,
,,,0.015996000000,   0.00000,
,,,0.015996040000,   0.00000,
,,,0.015996080000,  -0.80000,
,,,0.015996120000,  -0.80000,
,,,0.015996160000,   0.00000,
,,,0.015996200000,   0.00000,
,,,0.015996240000,   0.80000,
,,,0.015996280000,   0.00000,
,,,0.015996320000,  -0.80000,
,,,0.015996360000,   0.00000,
,,,0.015996400000,   0.00000,
,,,0.015996440000,  -0.80000,
,,,0.015996480000,   0.80000,
,,,0.015996520000,  -1.60000,
,,,0.015996560000,  -0.80000,
,,,0.015996600000,  -0.80000,
,,,0.015996640000,  -0.80000,
,,,0.015996680000,   0.00000,
,,,0.015996720000,   0.00000,
,,,0.015996760000,   0.80000,
,,,0.015996800000,   0.00000,
,,,0.015996840000,  -0.80000,
,,,0.015996880000,  -1.60000,
,,,0.015996920000,   0.00000,
,,,0.015996960000,   0.00000,
,,,0.015997000000,   0.00000,
,,,0.015997040000,   0.00000,
,,,0.015997080000,  -0.80000,
,,,0.015997120000,  -0.80000,
,,,0.015997160000,  -1.60000,
,,,0.015997200000,   0.00000,
,,,0.015997240000,   0.00000,
,,,0.015997280000,   0.00000,
,,,0.015997320000,   0.00000,
,,,0.015997360000,   0.00000,
,,,0.015997400000,  -0.80000,
,,,0.015997440000,  -0.80000,
,,,0.015997480000,   0.00000,
,,,0.015997520000,  -0.80000,
,,,0.015997560000,  -0.80000,
,,,0.015997600000,  -0.80000,
,,,0.015997640000,  -0.80000,
,,,0.015997680000,  -0.80000,
,,,0.015997720000,   0.00000,
,,,0.015997760000,   0.80000,
,,,0.015997800000,   0.00000,
,,,0.015997840000,  -0.80000,
,,,0.015997880000,  -1.60000,
,,,0.015997920000,  -1.60000,
,,,0.015997960000,  -0.80000,
,,,0.015998000000,   0.00000,
,,,0.015998040000,  -0.80000,
,,,0.015998080000,  -0.80000,
,,,0.015998120000,   0.00000,
,,,0.015998160000,  -0.80000,
,,,0.015998200000,  -0.80000,
,,,0.015998240000,   0.80000,
,,,0.015998280000,   0.00000,
,,,0.015998320000,  -0.80000,
,,,0.015998360000,   0.80000,
,,,0.015998400000,   0.00000,
,,,0.015998440000,  -1.60000,
,,,0.015998480000,   0.00000,
,,,0.015998520000,  -0.80000,
,,,0.015998560000,   0.80000,
,,,0.015998600000,   0.00000,
,,,0.015998640000,   0.00000,
,,,0.015998680000,  -0.80000,
,,,0.015998720000,   0.00000,
,,,0.015998760000,  -0.80000,
,,,0.015998800000,  -0.80000,
,,,0.015998840000,   0.00000,
,,,0.015998880000,  -0.80000,
,,,0.015998920000,   0.00000,
,,,0.015998960000,   0.00000,
,,,0.015999000000,  -0.80000,
,,,0.015999040000,   0.00000,
,,,0.015999080000,  -0.80000,
,,,0.015999120000,   0.00000,
,,,0.015999160000,   0.00000,
,,,0.015999200000,  -0.80000,
,,,0.015999240000,  -0.80000,
,,,0.015999280000,  -0.80000,
,,,0.015999320000,   0.00000,
,,,0.015999360000,  -0.80000,
,,,0.015999400000,  -0.80000,
,,,0.015999440000,   0.00000,
,,,0.015999480000,  -0.80000,
,,,0.015999520000,  -0.80000,
,,,0.015999560000,  -0.80000,
,,,0.015999600000,  -0.80000,
,,,0.015999640000,   0.00000,
,,,0.015999680000,  -0.80000,
,,,0.015999720000,  -0.80000,
,,,0.015999760000,   0.00000,
,,,0.015999800000,   0.00000,
,,,0.015999840000,  -0.80000,
,,,0.015999880000,   0.80000,
,,,0.015999920000,  -0.80000,
,,,0.015999960000,   0.00000,
,,,0.016000000000,   0.00000,
,,,0.016000040000,   0.00000,
,,,0.016000080000,   0.80000,
,,,0.016000120000,  -0.80000,
,,,0.016000160000,   0.00000,
,,,0.016000200000,   0.80000,
,,,0.016000240000,   0.80000,
,,,0.016000280000,   0.00000,
,,,0.016000320000,  -0.80000,
,,,0.016000360000,   0.00000,
,,,0.016000400000,   0.00000,
,,,0.016000440000,   0.00000,
,,,0.016000480000,   0.00000,
,,,0.016000520000,   0.00000,
,,,0.016000560000,  -0.80000,
,,,0.016000600000,  -0.80000,
,,,0.016000640000,   0.00000,
,,,0.016000680000,   0.00000,
,,,0.016000720000,   0.00000,
,,,0.016000760000,   0.00000,
,,,0.016000800000,  -0.80000,
,,,0.016000840000,   0.00000,
,,,0.016000880000,  -0.80000,
,,,0.016000920000,   0.00000,
,,,0.016000960000,   0.00000,
,,,0.016001000000,   0.00000,
,,,0.016001040000,   0.00000,
,,,0.016001080000,  -1.60000,
,,,0.016001120000,   0.00000,
,,,0.016001160000,  -0.80000,
,,,0.016001200000,   0.80000,
,,,0.016001240000,   0.00000,
,,,0.016001280000,   0.00000,
,,,0.016001320000,   0.00000,
,,,0.016001360000,  -0.80000,
,,,0.016001400000,  -0.80000,
,,,0.016001440000,   0.00000,
,,,0.016001480000,   0.00000,
,,,0.016001520000,   0.00000,
,,,0.016001560000,   0.00000,
,,,0.016001600000,   0.00000,
,,,0.016001640000,   0.00000,
,,,0.016001680000,   0.00000,
,,,0.016001720000,   0.00000,
,,,0.016001760000,   0.80000,
,,,0.016001800000,   0.00000,
,,,0.016001840000,   0.00000,
,,,0.016001880000,   0.00000,
,,,0.016001920000,   0.00000,
,,,0.016001960000,   0.00000,
,,,0.016002000000,  -0.80000,
,,,0.016002040000,   0.80000,
,,,0.016002080000,   0.00000,
,,,0.016002120000,  -0.80000,
,,,0.016002160000,   0.00000,
,,,0.016002200000,   0.00000,
,,,0.016002240000,   0.80000,
,,,0.016002280000,   0.00000,
,,,0.016002320000,   1.60000,
,,,0.016002360000,   0.00000,
,,,0.016002400000,  -0.80000,
,,,0.016002440000,   0.00000,
,,,0.016002480000,  -0.80000,
,,,0.016002520000,   1.60000,
,,,0.016002560000,   0.00000,
,,,0.016002600000,  -0.80000,
,,,0.016002640000,   0.80000,
,,,0.016002680000,  12.80000,
,,,0.016002720000, 142.40000,
,,,0.016002760000, 173.60000,
,,,0.016002800000, 132.80000,
,,,0.016002840000,  37.60000,
,,,0.016002880000,  49.60000,
,,,0.016002920000, 118.40000,
,,,0.016002960000, 146.40000,
