,,,0.016000360000,   0.00000,
,,,0.016000380000,  -0.80000,
,,,0.016000400000,   0.00000,
,,,0.016000420000,  -0.80000,
,,,0.016000440000,  -0.80000,
,,,0.016000460000,  -0.80000,
,,,0.016000480000,   0.00000,
,,,0.016000500000,   0.00000,
,,,0.016000520000,  -0.80000,
,,,0.016000540000,  -0.80000,
,,,0.016000560000,  -0.80000,
,,,0.016000580000,   0.00000,
,,,0.016000600000,   0.00000,
,,,0.016000620000,  -0.80000,
,,,0.016000640000,  -0.80000,
,,,0.016000660000,   0.00000,
,,,0.016000680000,   0.00000,
,,,0.016000700000,   0.00000,
,,,0.016000720000,   0.00000,
,,,0.016000740000,  -0.80000,
,,,0.016000760000,   0.00000,
,,,0.016000780000,   0.80000,
,,,0.016000800000,   0.00000,
,,,0.016000820000,   0.00000,
,,,0.016000840000,   0.00000,
,,,0.016000860000,  -0.80000,
,,,0.016000880000,  -0.80000,
,,,0.016000900000,   0.80000,
,,,0.016000920000,   0.00000,
,,,0.016000940000,  -0.80000,
,,,0.016000960000,  -0.80000,
,,,0.016000980000,   0.00000,
,,,0.016001000000,   0.00000,
,,,0.016001020000,  -0.80000,
,,,0.016001040000,   0.00000,
,,,0.016001060000,   0.80000,
,,,0.016001080000,   0.00000,
,,,0.016001100000,  -0.80000,
,,,0.016001120000,   0.00000,
,,,0.016001140000,  -0.80000,
,,,0.016001160000,   0.00000,
,,,0.016001180000,   0.80000,
,,,0.016001200000,   0.00000,
,,,0.016001220000,  -0.80000,
,,,0.016001240000,   0.00000,
,,,0.016001260000,   1.60000,
,,,0.016001280000,   0.00000,
,,,0.016001300000,   0.00000,
,,,0.016001320000,   0.00000,
,,,0.016001340000,   0.00000,
,,,0.016001360000,  -0.80000,
,,,0.016001380000,  -0.80000,
,,,0.016001400000,   0.00000,
,,,0.016001420000,   0.00000,
,,,0.016001440000,  -0.80000,
,,,0.016001460000,   0.00000,
,,,0.016001480000,  -0.80000,
,,,0.016001500000,   0.00000,
,,,0.016001520000,   0.00000,
,,,0.016001540000,   0.00000,
,,,0.016001560000,   0.80000,
,,,0.016001580000,   0.00000,
,,,0.016001600000,  -0.80000,
,,,0.016001620000,  -0.80000,
,,,0.016001640000,  -0.80000,
,,,0.016001660000,  -0.80000,
,,,0.016001680000,   0.00000,
,,,0.016001700000,  -0.80000,
,,,0.016001720000,   0.00000,
,,,0.016001740000,   0.00000,
,,,0.016001760000,   0.00000,
,,,0.016001780000,   0.00000,
,,,0.016001800000,  -0.80000,
,,,0.016001820000,   0.00000,
,,,0.016001840000,   0.00000,
,,,0.016001860000,   0.00000,
,,,0.016001880000,  -0.80000,
,,,0.016001900000,   0.00000,
,,,0.016001920000,   0.00000,
,,,0.016001940000,  -1.60000,
,,,0.016001960000,   0.00000,
,,,0.016001980000,  -0.80000,
,,,0.016002000000,   0.00000,
,,,0.016002020000,   0.80000,
,,,0.016002040000,   0.00000,
,,,0.016002060000,   0.00000,
,,,0.016002080000,   0.00000,
,,,0.016002100000,   0.00000,
,,,0.016002120000,   0.00000,
,,,0.016002140000,   0.00000,
,,,0.016002160000,  -0.80000,
,,,0.016002180000,   0.00000,
,,,0.016002200000,  -0.80000,
,,,0.016002220000,   0.00000,
,,,0.016002240000,   0.80000,
,,,0.016002260000,  -0.80000,
,,,0.016002280000,  -0.80000,
,,,0.016002300000,  -0.80000,
,,,0.016002320000,   0.00000,
,,,0.016002340000,   0.00000,
,,,0.016002360000,   0.00000,
,,,0.016002380000,  -0.80000,
,,,0.016002400000,  -0.80000,
,,,0.016002420000,   0.00000,
,,,0.016002440000,   0.00000,
,,,0.016002460000,  -0.80000,
,,,0.016002480000,   0.80000,
,,,0.016002500000,  -0.80000,
,,,0.016002520000,  -0.80000,
,,,0.016002540000,   0.80000,
,,,0.016002560000,  41.60000,
,,,0.016002580000, 111.20000,
,,,0.016002600000, 176.00000,
,,,0.016002620000, 176.80000,
,,,0.016002640000, 176.80000,
,,,0.016002660000, 156.80000,
,,,0.016002680000,  98.40000,
,,,0.016002700000,  59.20000,
,,,0.016002720000,  49.60000,
,,,0.016002740000,  64.00000,
,,,0.016002760000,  95.20000,
,,,0.016002780000, 123.20000,
,,,0.016002800000, 132.00000,
,,,0.016002820000, 128.80000,
,,,0.016002840000, 120.80000,
,,,0.016002860000, 107.20000,
,,,0.016002880000, 105.60000,
,,,0.016002900000, 108.00000,
,,,0.016002920000, 108.80000,
,,,0.016002940000, 105.60000,
,,,0.016002960000,  90.40000,
,,,0.016002980000,  85.60000,
,,,0.016003000000,  80.80000,
,,,0.016003020000,  84.80000,
,,,0.016003040000, 103.20000,
,,,0.016003060000, 123.20000,
,,,0.016003080000, 135.20000,
,,,0.016003100000, 138.40000,
,,,0.016003120000, 132.00000,
,,,0.016003140000, 109.60000,
,,,0.016003160000,  86.40000,
,,,0.016003180000,  73.60000,
,,,0.016003200000,  71.20000,
,,,0.016003220000,  81.60000,
,,,0.016003240000, 100.80000,
,,,0.016003260000, 120.00000,
,,,0.016003280000, 129.60000,
,,,0.016003300000, 129.60000,
,,,0.016003320000, 122.40000,
,,,0.016003340000, 109.60000,
,,,0.016003360000,  96.00000,
,,,0.016003380000,  88.80000,
,,,0.016003400000,  88.00000,
,,,0.016003420000,  90.40000,
,,,0.016003440000,  96.80000,
,,,0.016003460000, 104.00000,
,,,0.016003480000, 110.40000,
,,,0.016003500000, 116.80000,
,,,0.016003520000, 119.20000,
,,,0.016003540000, 119.20000,
,,,0.016003560000, 114.40000,
,,,0.016003580000, 106.40000,
,,,0.016003600000,  96.80000,
,,,0.016003620000,  88.00000,
,,,0.016003640000,  85.60000,
,,,0.016003660000,  88.80000,
,,,0.016003680000,  97.60000,
,,,0.016003700000, 110.40000,
,,,0.016003720000, 121.60000,
,,,0.016003740000, 124.80000,
,,,0.016003760000, 121.60000,
,,,0.016003780000, 112.80000,
,,,0.016003800000, 100.00000,
,,,0.016003820000,  89.60000,
,,,0.016003840000,  86.40000,
,,,0.016003860000,  90.40000,
,,,0.016003880000,  99.20000,
,,,0.016003900000, 108.80000,
,,,0.016003920000, 116.00000,
,,,0.016003940000, 118.40000,
,,,0.016003960000, 115.20000,
,,,0.016003980000, 108.80000,
,,,0.016004000000, 101.60000,
,,,0.016004020000,  96.80000,
,,,0.016004040000,  95.20000,
,,,0.016004060000,  96.80000,
,,,0.016004080000, 100.00000,
,,,0.016004100000, 104.80000,
,,,0.016004120000, 106.40000,
,,,0.016004140000, 108.80000,
,,,0.016004160000, 109.60000,
,,,0.016004180000, 108.00000,
,,,0.016004200000, 108.80000,
,,,0.016004220000, 107.20000,
,,,0.016004240000, 104.80000,
,,,0.016004260000, 102.40000,
,,,0.016004280000, 100.00000,
,,,0.016004300000,  98.40000,
,,,0.016004320000,  99.20000,
,,,0.016004340000, 101.60000,
,,,0.016004360000, 104.80000,
,,,0.016004380000, 108.80000,
,,,0.016004400000, 111.20000,
,,,0.016004420000, 111.20000,
,,,0.016004440000, 108.80000,
,,,0.016004460000, 104.00000,
,,,0.016004480000, 100.00000,
,,,0.016004500000,  97.60000,
,,,0.016004520000,  98.40000,
,,,0.016004540000, 100.80000,
,,,0.016004560000, 104.00000,
,,,0.016004580000, 108.80000,
,,,0.016004600000, 110.40000,
,,,0.016004620000, 110.40000,
,,,0.016004640000, 108.00000,
,,,0.016004660000, 105.60000,
,,,0.016004680000, 100.80000,
,,,0.016004700000, 100.00000,
,,,0.016004720000,  99.20000,
,,,0.016004740000, 100.80000,
,,,0.016004760000, 103.20000,
,,,0.016004780000, 104.80000,
,,,0.016004800000, 106.40000,
,,,0.016004820000, 108.80000,
,,,0.016004840000, 108.00000,
,,,0.016004860000, 108.00000,
,,,0.016004880000, 105.60000,
,,,0.016004900000, 102.40000,
,,,0.016004920000, 101.60000,
,,,0.016004940000, 100.80000,
,,,0.016004960000, 101.60000,
,,,0.016004980000, 101.60000,
,,,0.016005000000, 104.80000,
,,,0.016005020000, 106.40000,
,,,0.016005040000, 108.00000,
,,,0.016005060000, 107.20000,
,,,0.016005080000, 105.60000,
,,,0.016005100000, 104.80000,
,,,0.016005120000, 102.40000,
,,,0.016005140000, 101.60000,
,,,0.016005160000, 101.60000,
,,,0.016005180000, 103.20000,
,,,0.016005200000, 104.00000,
,,,0.016005220000, 105.60000,
,,,0.016005240000, 105.60000,
,,,0.016005260000, 106.40000,
,,,0.016005280000, 105.60000,
,,,0.016005300000, 105.60000,
,,,0.016005320000, 104.00000,
,,,0.016005340000, 103.20000,
,,,0.016005360000, 104.00000,
,,,0.016005380000, 104.00000,
,,,0.016005400000, 104.00000,
,,,0.016005420000, 104.00000,
,,,0.016005440000, 104.80000,
,,,0.016005460000, 105.60000,
,,,0.016005480000, 105.60000,
,,,0.016005500000, 104.80000,
,,,0.016005520000, 105.60000,
,,,0.016005540000, 105.60000,
,,,0.016005560000, 104.00000,
,,,0.016005580000, 103.20000,
,,,0.016005600000, 101.60000,
,,,0.016005620000, 103.20000,
,,,0.016005640000, 103.20000,
,,,0.016005660000, 103.20000,
,,,0.016005680000, 104.00000,
,,,0.016005700000, 105.60000,
,,,0.016005720000, 105.60000,
,,,0.016005740000, 106.40000,
,,,0.016005760000, 104.00000,
,,,0.016005780000, 103.20000,
,,,0.016005800000, 103.20000,
,,,0.016005820000, 102.40000,
,,,0.016005840000, 103.20000,
,,,0.016005860000, 104.00000,
,,,0.016005880000, 104.80000,
,,,0.016005900000, 104.80000,
,,,0.016005920000, 105.60000,
,,,0.016005940000, 104.00000,
,,,0.016005960000, 104.00000,
,,,0.016005980000, 104.00000,
,,,0.016006000000, 104.00000,
,,,0.016006020000, 104.00000,
,,,0.016006040000, 104.80000,
,,,0.016006060000, 103.20000,
,,,0.016006080000, 104.00000,
,,,0.016006100000, 104.80000,
,,,0.016006120000, 104.80000,
,,,0.016006140000, 104.80000,
,,,0.016006160000, 104.80000,
,,,0.016006180000, 104.80000,
,,,0.016006200000, 104.00000,
,,,0.016006220000, 104.00000,
,,,0.016006240000, 104.00000,
,,,0.016006260000, 104.00000,
,,,0.016006280000, 104.00000,
,,,0.016006300000, 104.00000,
,,,0.016006320000, 104.80000,
,,,0.016006340000, 104.00000,
,,,0.016006360000, 104.80000,
,,,0.016006380000, 104.00000,
,,,0.016006400000, 104.00000,
,,,0.016006420000, 104.00000,
,,,0.016006440000, 103.20000,
,,,0.016006460000, 104.00000,
,,,0.016006480000, 103.20000,
,,,0.016006500000, 103.20000,
,,,0.016006520000, 104.80000,
,,,0.016006540000, 104.00000,
,,,0.016006560000, 105.60000,
,,,0.016006580000, 104.00000,
,,,0.016006600000, 104.00000,
,,,0.016006620000, 104.80000,
,,,0.016006640000, 104.00000,
,,,0.016006660000, 103.20000,
,,,0.016006680000, 104.00000,
,,,0.016006700000, 104.80000,
,,,0.016006720000, 104.00000,
,,,0.016006740000, 104.80000,
,,,0.016006760000, 104.80000,
,,,0.016006780000, 104.80000,
,,,0.016006800000, 104.80000,
,,,0.016006820000, 104.00000,
,,,0.016006840000, 104.80000,
,,,0.016006860000, 104.80000,
,,,0.016006880000, 104.80000,
,,,0.016006900000, 104.00000,
,,,0.016006920000, 104.00000,
,,,0.016006940000, 104.00000,
,,,0.016006960000, 104.00000,
,,,0.016006980000, 104.00000,
,,,0.016007000000, 104.80000,
,,,0.016007020000, 104.80000,
,,,0.016007040000, 104.00000,
,,,0.016007060000, 104.00000,
,,,0.016007080000, 105.60000,
,,,0.016007100000, 104.00000,
,,,0.016007120000, 104.00000,
,,,0.016007140000, 104.00000,
,,,0.016007160000, 104.80000,
,,,0.016007180000, 104.00000,
,,,0.016007200000, 104.00000,
,,,0.016007220000, 104.00000,
,,,0.016007240000, 104.00000,
,,,0.016007260000, 104.00000,
,,,0.016007280000, 104.00000,
,,,0.016007300000, 104.80000,
,,,0.016007320000, 104.80000,
,,,0.016007340000, 104.00000,
,,,0.016007360000, 104.80000,
,,,0.016007380000, 104.00000,
,,,0.016007400000, 104.80000,
,,,0.016007420000, 104.00000,
,,,0.016007440000, 104.80000,
,,,0.016007460000, 104.00000,
,,,0.016007480000, 104.00000,
,,,0.016007500000, 104.80000,
,,,0.016007520000, 105.60000,
,,,0.016007540000, 104.00000,
,,,0.016007560000, 103.20000,
,,,0.016007580000, 104.00000,
,,,0.016007600000, 104.80000,
,,,0.016007620000, 104.00000,
,,,0.016007640000, 103.20000,
,,,0.016007660000, 104.00000,
,,,0.016007680000, 104.80000,
,,,0.016007700000, 103.20000,
,,,0.016007720000, 104.80000,
,,,0.016007740000, 104.00000,
,,,0.016007760000, 104.00000,
,,,0.016007780000, 104.00000,
,,,0.016007800000, 103.20000,
,,,0.016007820000, 104.00000,
,,,0.016007840000, 103.20000,
,,,0.016007860000, 104.00000,
,,,0.016007880000, 104.00000,
,,,0.016007900000, 104.00000,
,,,0.016007920000, 103.20000,
,,,0.016007940000, 104.00000,
,,,0.016007960000, 104.80000,
,,,0.016007980000, 104.80000,
,,,0.016008000000, 104.00000,
,,,0.016008020000, 104.80000,
,,,0.016008040000, 104.00000,
,,,0.016008060000, 104.00000,
,,,0.016008080000, 104.80000,
,,,0.016008100000, 104.00000,
,,,0.016008120000, 104.80000,
,,,0.016008140000, 103.20000,
,,,0.016008160000, 104.00000,
,,,0.016008180000, 104.00000,
,,,0.016008200000, 103.20000,
,,,0.016008220000, 104.80000,
,,,0.016008240000, 104.00000,
,,,0.016008260000, 104.00000,
,,,0.016008280000, 104.00000,
,,,0.016008300000, 104.80000,
,,,0.016008320000, 104.00000,
,,,0.016008340000, 104.00000,
,,,0.016008360000, 104.80000,
,,,0.016008380000, 104.00000,
,,,0.016008400000, 103.20000,
,,,0.016008420000, 104.00000,
,,,0.016008440000, 104.00000,
,,,0.016008460000, 104.00000,
,,,0.016008480000, 104.00000,
,,,0.016008500000, 104.80000,
,,,0.016008520000, 104.00000,
,,,0.016008540000, 104.00000,
,,,0.016008560000, 103.20000,
,,,0.016008580000, 104.00000,
,,,0.016008600000, 103.20000,
,,,0.016008620000, 104.00000,
,,,0.016008640000, 103.20000,
,,,0.016008660000, 103.20000,
,,,0.016008680000, 104.00000,
,,,0.016008700000, 103.20000,
,,,0.016008720000, 103.20000,
,,,0.016008740000, 104.80000,
,,,0.016008760000, 104.00000,
,,,0.016008780000, 103.20000,
,,,0.016008800000, 103.20000,
,,,0.016008820000, 104.00000,
,,,0.016008840000, 103.20000,
,,,0.016008860000, 104.00000,
,,,0.016008880000, 104.00000,
,,,0.016008900000, 103.20000,
,,,0.016008920000, 104.00000,
,,,0.016008940000, 103.20000,
,,,0.016008960000, 104.00000,
,,,0.016008980000, 104.00000,
,,,0.016009000000, 103.20000,
,,,0.016009020000, 103.20000,
,,,0.016009040000, 104.00000,
,,,0.016009060000, 103.20000,
,,,0.016009080000, 104.00000,
,,,0.016009100000, 103.20000,
,,,0.016009120000, 104.00000,
,,,0.016009140000, 104.00000,
,,,0.016009160000, 104.00000,
,,,0.016009180000, 104.80000,
,,,0.016009200000, 104.00000,
,,,0.016009220000, 104.00000,
,,,0.016009240000, 104.00000,
,,,0.016009260000, 102.40000,
,,,0.016009280000, 104.00000,
,,,0.016009300000, 104.00000,
,,,0.016009320000, 104.00000,
,,,0.016009340000, 104.00000,
,,,0.016009360000, 103.20000,
,,,0.016009380000, 103.20000,
,,,0.016009400000, 103.20000,
,,,0.016009420000, 104.00000,
,,,0.016009440000, 103.20000,
,,,0.016009460000, 103.20000,
,,,0.016009480000, 104.00000,
,,,0.016009500000, 104.00000,
,,,0.016009520000, 104.00000,
,,,0.016009540000, 104.00000,
,,,0.016009560000, 104.00000,
,,,0.016009580000, 104.00000,
,,,0.016009600000, 103.20000,
,,,0.016009620000, 104.00000,
,,,0.016009640000, 104.00000,
