,,,0.015970600000,  -0.20000,
,,,0.015970620000,  -0.20000,
,,,0.015970640000,  -0.20000,
,,,0.015970660000,  -0.20000,
,,,0.015970680000,  -0.20000,
,,,0.015970700000,   0.00000,
,,,0.015970720000,  -0.20000,
,,,0.015970740000,   0.00000,
,,,0.015970760000,  -0.20000,
,,,0.015970780000,  -0.20000,
,,,0.015970800000,  -0.20000,
,,,0.015970820000,  -0.20000,
,,,0.015970840000,   0.00000,
,,,0.015970860000,   0.00000,
,,,0.015970880000,  -0.20000,
,,,0.015970900000,  -0.20000,
,,,0.015970920000,   0.00000,
,,,0.015970940000,  -0.20000,
,,,0.015970960000,  -0.20000,
,,,0.015970980000,   0.00000,
,,,0.015971000000,  -0.20000,
,,,0.015971020000,  -0.20000,
,,,0.015971040000,   0.00000,
,,,0.015971060000,  -0.20000,
,,,0.015971080000,  -0.20000,
,,,0.015971100000,  -0.20000,
,,,0.015971120000,  -0.20000,
,,,0.015971140000,   0.00000,
,,,0.015971160000,  -0.20000,
,,,0.015971180000,  -0.20000,
,,,0.015971200000,   0.00000,
,,,0.015971220000,   0.00000,
,,,0.015971240000,   0.00000,
,,,0.015971260000,  -0.20000,
,,,0.015971280000,  -0.20000,
,,,0.015971300000,  -0.20000,
,,,0.015971320000,  -0.20000,
,,,0.015971340000,   0.00000,
,,,0.015971360000,   0.20000,
,,,0.015971380000,   0.00000,
,,,0.015971400000,   0.00000,
,,,0.015971420000,  -0.20000,
,,,0.015971440000,  -0.20000,
,,,0.015971460000,  -0.20000,
,,,0.015971480000,  -0.20000,
,,,0.015971500000,  -0.20000,
,,,0.015971520000,  -0.40000,
,,,0.015971540000,  -0.20000,
,,,0.015971560000,  -0.20000,
,,,0.015971580000,   0.00000,
,,,0.015971600000,   0.00000,
,,,0.015971620000,   0.00000,
,,,0.015971640000,  -0.20000,
,,,0.015971660000,  -0.20000,
,,,0.015971680000,  -0.20000,
,,,0.015971700000,   0.00000,
,,,0.015971720000,  -0.20000,
,,,0.015971740000,  -0.20000,
,,,0.015971760000,   0.00000,
,,,0.015971780000,   0.00000,
,,,0.015971800000,   0.00000,
,,,0.015971820000,  -0.20000,
,,,0.015971840000,   0.00000,
,,,0.015971860000,  -0.20000,
,,,0.015971880000,  -0.20000,
,,,0.015971900000,   0.00000,
,,,0.015971920000,   0.00000,
,,,0.015971940000,   0.00000,
,,,0.015971960000,  -0.20000,
,,,0.015971980000,  -0.20000,
,,,0.015972000000,  -0.40000,
,,,0.015972020000,   0.00000,
,,,0.015972040000,  -0.20000,
,,,0.015972060000,  -0.20000,
,,,0.015972080000,  -0.20000,
,,,0.015972100000,   0.00000,
,,,0.015972120000,   0.00000,
,,,0.015972140000,  -0.20000,
,,,0.015972160000,  -0.20000,
,,,0.015972180000,   0.00000,
,,,0.015972200000,  -0.20000,
,,,0.015972220000,   0.00000,
,,,0.015972240000,   0.00000,
,,,0.015972260000,  -0.20000,
,,,0.015972280000,  -0.20000,
,,,0.015972300000,   0.00000,
,,,0.015972320000,  -0.20000,
,,,0.015972340000,  -0.20000,
,,,0.015972360000,   0.00000,
,,,0.015972380000,  -0.20000,
,,,0.015972400000,   0.00000,
,,,0.015972420000,  -0.20000,
,,,0.015972440000,   0.00000,
,,,0.015972460000,  -0.20000,
,,,0.015972480000,   0.00000,
,,,0.015972500000,  -0.20000,
,,,0.015972520000,   0.00000,
,,,0.015972540000,   0.00000,
,,,0.015972560000,  -0.20000,
,,,0.015972580000,  -0.20000,
,,,0.015972600000,  -0.20000,
,,,0.015972620000,   0.00000,
,,,0.015972640000,  -0.20000,
,,,0.015972660000,  -0.20000,
,,,0.015972680000,   0.00000,
,,,0.015972700000,  -0.20000,
,,,0.015972720000,   0.00000,
,,,0.015972740000,   0.00000,
,,,0.015972760000,  -0.20000,
,,,0.015972780000,  -0.20000,
,,,0.015972800000,   0.00000,
,,,0.015972820000,   0.00000,
,,,0.015972840000,  -0.20000,
,,,0.015972860000,   0.00000,
,,,0.015972880000,  -0.20000,
,,,0.015972900000,  -0.20000,
,,,0.015972920000,  -0.40000,
,,,0.015972940000,   0.00000,
,,,0.015972960000,   0.00000,
,,,0.015972980000,  -0.40000,
,,,0.015973000000,  -0.20000,
,,,0.015973020000,  -0.20000,
,,,0.015973040000,   0.00000,
,,,0.015973060000,  -0.20000,
,,,0.015973080000,   0.00000,
,,,0.015973100000,   0.00000,
,,,0.015973120000,   0.00000,
,,,0.015973140000,   0.00000,
,,,0.015973160000,   0.00000,
,,,0.015973180000,   0.20000,
,,,0.015973200000,  -0.40000,
,,,0.015973220000,   0.00000,
,,,0.015973240000,   0.00000,
,,,0.015973260000,  -0.20000,
,,,0.015973280000,   0.00000,
,,,0.015973300000,   0.00000,
,,,0.015973320000,  -0.20000,
,,,0.015973340000,   0.00000,
,,,0.015973360000,  -0.20000,
,,,0.015973380000,   0.00000,
,,,0.015973400000,  -0.20000,
,,,0.015973420000,  -0.20000,
,,,0.015973440000,   0.00000,
,,,0.015973460000,  -0.20000,
,,,0.015973480000,   0.00000,
,,,0.015973500000,   0.00000,
,,,0.015973520000,  -0.20000,
,,,0.015973540000,  -0.20000,
,,,0.015973560000,  -0.20000,
,,,0.015973580000,   0.00000,
,,,0.015973600000,  -0.20000,
,,,0.015973620000,   0.00000,
,,,0.015973640000,  -0.20000,
,,,0.015973660000,  -0.20000,
,,,0.015973680000,   0.00000,
,,,0.015973700000,   0.00000,
,,,0.015973720000,   0.00000,
,,,0.015973740000,   0.00000,
,,,0.015973760000,   0.00000,
,,,0.015973780000,   0.00000,
,,,0.015973800000,  -0.20000,
,,,0.015973820000,  -0.20000,
,,,0.015973840000,  -0.20000,
,,,0.015973860000,   0.00000,
,,,0.015973880000,  -0.20000,
,,,0.015973900000,  -0.20000,
,,,0.015973920000,  -0.20000,
,,,0.015973940000,   0.00000,
,,,0.015973960000,   0.00000,
,,,0.015973980000,   0.00000,
,,,0.015974000000,   0.00000,
,,,0.015974020000,  -0.20000,
,,,0.015974040000,  -0.20000,
,,,0.015974060000,  -0.20000,
,,,0.015974080000,  -0.20000,
,,,0.015974100000,  -0.20000,
,,,0.015974120000,   0.00000,
,,,0.015974140000,  -0.20000,
,,,0.015974160000,  -0.20000,
,,,0.015974180000,  -0.20000,
,,,0.015974200000,   0.00000,
,,,0.015974220000,  -0.40000,
,,,0.015974240000,   0.00000,
,,,0.015974260000,  -0.20000,
,,,0.015974280000,  -0.20000,
,,,0.015974300000,  -0.20000,
,,,0.015974320000,   0.00000,
,,,0.015974340000,  -0.20000,
,,,0.015974360000,  -0.20000,
,,,0.015974380000,   0.00000,
,,,0.015974400000,  -0.20000,
,,,0.015974420000,   0.00000,
,,,0.015974440000,  -0.20000,
,,,0.015974460000,  -0.20000,
,,,0.015974480000,  -0.40000,
,,,0.015974500000,   0.00000,
,,,0.015974520000,   0.00000,
,,,0.015974540000,  -0.20000,
,,,0.015974560000,  -0.20000,
,,,0.015974580000,   0.00000,
,,,0.015974600000,  -0.40000,
,,,0.015974620000,   0.00000,
,,,0.015974640000,  -0.20000,
,,,0.015974660000,   0.00000,
,,,0.015974680000,  -0.20000,
,,,0.015974700000,   0.00000,
,,,0.015974720000,   0.00000,
,,,0.015974740000,   0.00000,
,,,0.015974760000,  -0.20000,
,,,0.015974780000,   0.00000,
,,,0.015974800000,   0.00000,
,,,0.015974820000,  -0.20000,
,,,0.015974840000,  -0.20000,
,,,0.015974860000,   0.00000,
,,,0.015974880000,  -0.20000,
,,,0.015974900000,  -0.20000,
,,,0.015974920000,   0.00000,
,,,0.015974940000,  -0.20000,
,,,0.015974960000,  -0.20000,
,,,0.015974980000,  -0.20000,
,,,0.015975000000,   0.00000,
,,,0.015975020000,   0.00000,
,,,0.015975040000,  -0.20000,
,,,0.015975060000,  -0.20000,
,,,0.015975080000,  -0.20000,
,,,0.015975100000,  -0.20000,
,,,0.015975120000,  -0.20000,
,,,0.015975140000,  -0.20000,
,,,0.015975160000,   0.00000,
,,,0.015975180000,   0.00000,
,,,0.015975200000,  -0.20000,
,,,0.015975220000,   0.00000,
,,,0.015975240000,  -0.20000,
,,,0.015975260000,  -0.20000,
,,,0.015975280000,  -0.20000,
,,,0.015975300000,   0.00000,
,,,0.015975320000,  -0.20000,
,,,0.015975340000,  -0.20000,
,,,0.015975360000,   0.00000,
,,,0.015975380000,  -0.20000,
,,,0.015975400000,  -0.20000,
,,,0.015975420000,  -0.20000,
,,,0.015975440000,  -0.20000,
,,,0.015975460000,   0.00000,
,,,0.015975480000,  -0.20000,
,,,0.015975500000,   0.00000,
,,,0.015975520000,   0.00000,
,,,0.015975540000,   0.00000,
,,,0.015975560000,  -0.20000,
,,,0.015975580000,  -0.20000,
,,,0.015975600000,  -0.20000,
,,,0.015975620000,  -0.20000,
,,,0.015975640000,  -0.20000,
,,,0.015975660000,   0.00000,
,,,0.015975680000,  -0.20000,
,,,0.015975700000,   0.00000,
,,,0.015975720000,   0.00000,
,,,0.015975740000,   0.00000,
,,,0.015975760000,  -0.20000,
,,,0.015975780000,   0.00000,
,,,0.015975800000,   0.00000,
,,,0.015975820000,   0.00000,
,,,0.015975840000,  -0.20000,
,,,0.015975860000,   0.00000,
,,,0.015975880000,   0.00000,
,,,0.015975900000,   0.00000,
,,,0.015975920000,   0.00000,
,,,0.015975940000,  -0.20000,
,,,0.015975960000,  -0.20000,
,,,0.015975980000,   0.00000,
,,,0.015976000000,  -0.20000,
,,,0.015976020000,   0.00000,
,,,0.015976040000,  -0.20000,
,,,0.015976060000,  -0.20000,
,,,0.015976080000,  -0.20000,
,,,0.015976100000,  -0.40000,
,,,0.015976120000,   0.00000,
,,,0.015976140000,  -0.20000,
,,,0.015976160000,  -0.20000,
,,,0.015976180000,  -0.20000,
,,,0.015976200000,  -0.20000,
,,,0.015976220000,  -0.20000,
,,,0.015976240000,  -0.20000,
,,,0.015976260000,  -0.20000,
,,,0.015976280000,   0.00000,
,,,0.015976300000,  -0.20000,
,,,0.015976320000,  -0.20000,
,,,0.015976340000,   0.00000,
,,,0.015976360000,  -0.20000,
,,,0.015976380000,  -0.20000,
,,,0.015976400000,   0.00000,
,,,0.015976420000,  -0.20000,
,,,0.015976440000,   0.00000,
,,,0.015976460000,   0.00000,
,,,0.015976480000,   0.20000,
,,,0.015976500000,  -0.20000,
,,,0.015976520000,  -0.20000,
,,,0.015976540000,  -0.20000,
,,,0.015976560000,   0.00000,
,,,0.015976580000,  -0.20000,
,,,0.015976600000,  -0.20000,
,,,0.015976620000,  -0.20000,
,,,0.015976640000,  -0.20000,
,,,0.015976660000,  -0.20000,
,,,0.015976680000,   0.00000,
,,,0.015976700000,  -0.20000,
,,,0.015976720000,  -0.20000,
,,,0.015976740000,  -0.20000,
,,,0.015976760000,   0.00000,
,,,0.015976780000,   0.00000,
,,,0.015976800000,  -0.20000,
,,,0.015976820000,  -0.20000,
,,,0.015976840000,  -0.20000,
,,,0.015976860000,  -0.20000,
,,,0.015976880000,  -0.20000,
,,,0.015976900000,   0.00000,
,,,0.015976920000,  -0.20000,
,,,0.015976940000,  -0.20000,
,,,0.015976960000,  -0.40000,
,,,0.015976980000,  -0.20000,
,,,0.015977000000,  -0.20000,
,,,0.015977020000,  -0.20000,
,,,0.015977040000,  -0.40000,
,,,0.015977060000,  -0.20000,
,,,0.015977080000,  -0.20000,
,,,0.015977100000,  -0.20000,
,,,0.015977120000,  -0.20000,
,,,0.015977140000,  -0.20000,
,,,0.015977160000,  -0.20000,
,,,0.015977180000,  -0.20000,
,,,0.015977200000,   0.00000,
,,,0.015977220000,   0.20000,
,,,0.015977240000,   0.00000,
,,,0.015977260000,   0.00000,
,,,0.015977280000,   0.00000,
,,,0.015977300000,   0.60000,
,,,0.015977320000,   0.00000,
,,,0.015977340000,  -0.40000,
,,,0.015977360000,  -0.80000,
,,,0.015977380000,  -1.20000,
,,,0.015977400000,  -1.20000,
,,,0.015977420000,  -1.20000,
,,,0.015977440000,  -0.60000,
,,,0.015977460000,  -0.20000,
,,,0.015977480000,   0.20000,
,,,0.015977500000,   0.40000,
,,,0.015977520000,   0.20000,
,,,0.015977540000,   0.20000,
,,,0.015977560000,   0.00000,
,,,0.015977580000,   0.00000,
,,,0.015977600000,  -5.60000,
,,,0.015977620000, -16.80000,
,,,0.015977640000, -10.00000,
,,,0.015977660000, -19.00000,
,,,0.015977680000, -15.60000,
,,,0.015977700000, -21.00000,
,,,0.015977720000, -16.80000,
,,,0.015977740000, -18.60000,
,,,0.015977760000, -13.20000,
,,,0.015977780000, -14.20000,
,,,0.015977800000, -12.60000,
,,,0.015977820000, -15.20000,
,,,0.015977840000, -14.40000,
,,,0.015977860000, -16.80000,
,,,0.015977880000, -15.80000,
,,,0.015977900000, -16.40000,
,,,0.015977920000, -15.40000,
,,,0.015977940000, -15.40000,
,,,0.015977960000, -15.00000,
,,,0.015977980000, -15.20000,
,,,0.015978000000, -15.40000,
,,,0.015978020000, -15.80000,
,,,0.015978040000, -15.80000,
,,,0.015978060000, -15.60000,
,,,0.015978080000, -14.80000,
,,,0.015978100000, -14.80000,
,,,0.015978120000, -14.80000,
,,,0.015978140000, -15.20000,
,,,0.015978160000, -15.20000,
,,,0.015978180000, -15.60000,
,,,0.015978200000, -16.00000,
,,,0.015978220000, -16.00000,
,,,0.015978240000, -15.60000,
,,,0.015978260000, -15.20000,
,,,0.015978280000, -15.20000,
,,,0.015978300000, -15.00000,
,,,0.015978320000, -14.80000,
,,,0.015978340000, -15.00000,
,,,0.015978360000, -15.20000,
,,,0.015978380000, -15.40000,
,,,0.015978400000, -15.20000,
,,,0.015978420000, -15.60000,
,,,0.015978440000, -16.00000,
,,,0.015978460000, -15.80000,
,,,0.015978480000, -15.80000,
,,,0.015978500000, -15.60000,
,,,0.015978520000, -15.20000,
,,,0.015978540000, -14.60000,
,,,0.015978560000, -14.40000,
,,,0.015978580000, -14.60000,
,,,0.015978600000, -15.00000,
,,,0.015978620000, -15.40000,
,,,0.015978640000, -15.80000,
,,,0.015978660000, -16.00000,
,,,0.015978680000, -16.20000,
,,,0.015978700000, -16.00000,
,,,0.015978720000, -15.20000,
,,,0.015978740000, -14.60000,
,,,0.015978760000, -14.60000,
,,,0.015978780000, -14.40000,
,,,0.015978800000, -14.80000,
,,,0.015978820000, -15.20000,
,,,0.015978840000, -15.80000,
,,,0.015978860000, -16.00000,
,,,0.015978880000, -15.60000,
,,,0.015978900000, -15.80000,
,,,0.015978920000, -15.40000,
,,,0.015978940000, -15.00000,
,,,0.015978960000, -15.20000,
,,,0.015978980000, -15.20000,
,,,0.015979000000, -15.20000,
,,,0.015979020000, -15.20000,
,,,0.015979040000, -15.00000,
,,,0.015979060000, -15.00000,
,,,0.015979080000, -15.20000,
,,,0.015979100000, -15.40000,
,,,0.015979120000, -15.20000,
,,,0.015979140000, -15.40000,
,,,0.015979160000, -15.60000,
,,,0.015979180000, -15.40000,
,,,0.015979200000, -15.40000,
,,,0.015979220000, -15.40000,
,,,0.015979240000, -15.20000,
,,,0.015979260000, -15.00000,
,,,0.015979280000, -15.20000,
,,,0.015979300000, -15.00000,
,,,0.015979320000, -15.20000,
,,,0.015979340000, -15.60000,
,,,0.015979360000, -15.40000,
,,,0.015979380000, -15.80000,
,,,0.015979400000, -15.60000,
,,,0.015979420000, -15.40000,
,,,0.015979440000, -15.00000,
,,,0.015979460000, -15.00000,
,,,0.015979480000, -15.20000,
,,,0.015979500000, -15.00000,
,,,0.015979520000, -15.00000,
,,,0.015979540000, -15.20000,
,,,0.015979560000, -15.20000,
,,,0.015979580000, -15.40000,
,,,0.015979600000, -15.40000,
,,,0.015979620000, -15.60000,
,,,0.015979640000, -15.40000,
,,,0.015979660000, -15.20000,
,,,0.015979680000, -15.20000,
,,,0.015979700000, -15.00000,
,,,0.015979720000, -15.20000,
,,,0.015979740000, -15.00000,
,,,0.015979760000, -15.20000,
,,,0.015979780000, -15.00000,
,,,0.015979800000, -15.20000,
,,,0.015979820000, -15.40000,
,,,0.015979840000, -15.40000,
,,,0.015979860000, -15.40000,
,,,0.015979880000, -15.20000,
,,,0.015979900000, -15.40000,
,,,0.015979920000, -15.20000,
,,,0.015979940000, -15.20000,
,,,0.015979960000, -14.80000,
,,,0.015979980000, -15.20000,
,,,0.015980000000, -15.40000,
,,,0.015980020000, -15.40000,
,,,0.015980040000, -15.40000,
,,,0.015980060000, -15.40000,
,,,0.015980080000, -15.20000,
,,,0.015980100000, -15.20000,
,,,0.015980120000, -15.40000,
,,,0.015980140000, -15.40000,
,,,0.015980160000, -15.20000,
,,,0.015980180000, -15.20000,
,,,0.015980200000, -15.20000,
,,,0.015980220000, -15.20000,
,,,0.015980240000, -15.00000,
,,,0.015980260000, -15.40000,
,,,0.015980280000, -15.20000,
,,,0.015980300000, -15.20000,
,,,0.015980320000, -15.40000,
,,,0.015980340000, -15.20000,
,,,0.015980360000, -15.40000,
,,,0.015980380000, -15.20000,
,,,0.015980400000, -15.20000,
,,,0.015980420000, -15.20000,
,,,0.015980440000, -15.00000,
,,,0.015980460000, -15.40000,
,,,0.015980480000, -15.00000,
,,,0.015980500000, -15.00000,
,,,0.015980520000, -15.20000,
,,,0.015980540000, -15.40000,
,,,0.015980560000, -15.20000,
,,,0.015980580000, -15.00000,
,,,0.015980600000, -15.20000,
,,,0.015980620000, -15.20000,
,,,0.015980640000, -15.20000,
,,,0.015980660000, -15.40000,
,,,0.015980680000, -15.00000,
,,,0.015980700000, -15.20000,
,,,0.015980720000, -15.20000,
,,,0.015980740000, -15.40000,
,,,0.015980760000, -15.20000,
,,,0.015980780000, -15.20000,
,,,0.015980800000, -15.20000,
,,,0.015980820000, -15.20000,
,,,0.015980840000, -15.40000,
,,,0.015980860000, -14.80000,
,,,0.015980880000, -15.00000,
,,,0.015980900000, -15.20000,
,,,0.015980920000, -15.00000,
,,,0.015980940000, -15.20000,
,,,0.015980960000, -15.00000,
,,,0.015980980000, -15.40000,
,,,0.015981000000, -15.20000,
,,,0.015981020000, -15.20000,
,,,0.015981040000, -15.20000,
,,,0.015981060000, -15.20000,
,,,0.015981080000, -15.00000,
,,,0.015981100000, -15.00000,
,,,0.015981120000, -15.20000,
,,,0.015981140000, -15.00000,
,,,0.015981160000, -15.20000,
,,,0.015981180000, -15.20000,
,,,0.015981200000, -15.20000,
,,,0.015981220000, -15.00000,
,,,0.015981240000, -15.40000,
,,,0.015981260000, -15.20000,
,,,0.015981280000, -15.20000,
,,,0.015981300000, -15.40000,
,,,0.015981320000, -15.20000,
,,,0.015981340000, -15.20000,
,,,0.015981360000, -15.20000,
,,,0.015981380000, -15.00000,
,,,0.015981400000, -15.00000,
,,,0.015981420000, -15.40000,
,,,0.015981440000, -15.20000,
,,,0.015981460000, -15.20000,
,,,0.015981480000, -15.40000,
,,,0.015981500000, -15.20000,
,,,0.015981520000, -15.20000,
,,,0.015981540000, -15.20000,
,,,0.015981560000, -15.00000,
,,,0.015981580000, -15.00000,
,,,0.015981600000, -15.20000,
,,,0.015981620000, -15.00000,
,,,0.015981640000, -15.00000,
,,,0.015981660000, -15.00000,
,,,0.015981680000, -15.20000,
,,,0.015981700000, -15.20000,
,,,0.015981720000, -15.00000,
,,,0.015981740000, -15.00000,
,,,0.015981760000, -15.20000,
,,,0.015981780000, -14.80000,
,,,0.015981800000, -14.80000,
,,,0.015981820000, -15.20000,
,,,0.015981840000, -15.00000,
,,,0.015981860000, -15.20000,
,,,0.015981880000, -15.20000,
,,,0.015981900000, -15.00000,
,,,0.015981920000, -15.20000,
,,,0.015981940000, -15.00000,
,,,0.015981960000, -15.00000,
,,,0.015981980000, -15.00000,
,,,0.015982000000, -15.00000,
,,,0.015982020000, -15.00000,
,,,0.015982040000, -15.20000,
,,,0.015982060000, -15.00000,
,,,0.015982080000, -15.20000,
,,,0.015982100000, -15.00000,
,,,0.015982120000, -15.20000,
,,,0.015982140000, -15.00000,
,,,0.015982160000, -15.20000,
,,,0.015982180000, -15.00000,
,,,0.015982200000, -15.00000,
,,,0.015982220000, -15.20000,
,,,0.015982240000, -15.00000,
,,,0.015982260000, -15.20000,
,,,0.015982280000, -15.20000,
,,,0.015982300000, -15.00000,
,,,0.015982320000, -14.80000,
,,,0.015982340000, -15.00000,
,,,0.015982360000, -15.20000,
,,,0.015982380000, -15.00000,
,,,0.015982400000, -15.20000,
,,,0.015982420000, -14.80000,
,,,0.015982440000, -15.00000,
,,,0.015982460000, -15.20000,
,,,0.015982480000, -15.20000,
,,,0.015982500000, -15.20000,
,,,0.015982520000, -14.80000,
,,,0.015982540000, -15.20000,
,,,0.015982560000, -15.20000,
,,,0.015982580000, -15.00000,
,,,0.015982600000, -15.20000,
,,,0.015982620000, -15.20000,
,,,0.015982640000, -15.20000,
,,,0.015982660000, -15.00000,
,,,0.015982680000, -15.20000,
,,,0.015982700000, -15.00000,
,,,0.015982720000, -15.00000,
,,,0.015982740000, -15.20000,
,,,0.015982760000, -15.00000,
,,,0.015982780000, -15.20000,
,,,0.015982800000, -15.00000,
,,,0.015982820000, -15.00000,
,,,0.015982840000, -15.00000,
,,,0.015982860000, -15.20000,
,,,0.015982880000, -15.20000,
,,,0.015982900000, -15.20000,
,,,0.015982920000, -15.00000,
,,,0.015982940000, -15.00000,
,,,0.015982960000, -15.20000,
,,,0.015982980000, -15.00000,
,,,0.015983000000, -15.20000,
,,,0.015983020000, -15.00000,
,,,0.015983040000, -15.20000,
,,,0.015983060000, -15.00000,
,,,0.015983080000, -14.80000,
,,,0.015983100000, -15.20000,
,,,0.015983120000, -15.20000,
,,,0.015983140000, -15.20000,
,,,0.015983160000, -15.20000,
,,,0.015983180000, -15.00000,
,,,0.015983200000, -15.00000,
,,,0.015983220000, -15.20000,
,,,0.015983240000, -15.00000,
,,,0.015983260000, -15.00000,
,,,0.015983280000, -15.00000,
,,,0.015983300000, -15.00000,
,,,0.015983320000, -15.20000,
,,,0.015983340000, -15.20000,
,,,0.015983360000, -15.20000,
,,,0.015983380000, -15.00000,
,,,0.015983400000, -15.00000,
,,,0.015983420000, -15.00000,
,,,0.015983440000, -15.00000,
,,,0.015983460000, -15.00000,
,,,0.015983480000, -15.40000,
,,,0.015983500000, -15.40000,
,,,0.015983520000, -15.00000,
,,,0.015983540000, -14.40000,
,,,0.015983560000, -11.40000,
,,,0.015983580000,  -7.20000,
,,,0.015983600000,  -4.40000,
,,,0.015983620000,  -3.00000,
,,,0.015983640000,  -1.60000,
,,,0.015983660000,  -0.20000,
,,,0.015983680000,   0.80000,
,,,0.015983700000,   1.00000,
,,,0.015983720000,   1.00000,
,,,0.015983740000,   0.60000,
,,,0.015983760000,   0.80000,
,,,0.015983780000,   0.80000,
,,,0.015983800000,   0.60000,
,,,0.015983820000,   0.60000,
,,,0.015983840000,   0.60000,
,,,0.015983860000,   0.00000,
,,,0.015983880000,   0.40000,
