,,,0.015989600000,   0.00000,
,,,0.015989640000,  -2.00000,
,,,0.015989680000,   0.00000,
,,,0.015989720000,   0.00000,
,,,0.015989760000,   0.00000,
,,,0.015989800000,   0.00000,
,,,0.015989840000,   0.00000,
,,,0.015989880000,   0.00000,
,,,0.015989920000,  -2.00000,
,,,0.015989960000,   0.00000,
,,,0.015990000000,   0.00000,
,,,0.015990040000,   0.00000,
,,,0.015990080000,   0.00000,
,,,0.015990120000,  -2.00000,
,,,0.015990160000,   0.00000,
,,,0.015990200000,   2.00000,
,,,0.015990240000,   0.00000,
,,,0.015990280000,   0.00000,
,,,0.015990320000,   0.00000,
,,,0.015990360000,   2.00000,
,,,0.015990400000,   0.00000,
,,,0.015990440000,   0.00000,
,,,0.015990480000,   2.00000,
,,,0.015990520000,   0.00000,
,,,0.015990560000,   0.00000,
,,,0.015990600000,   0.00000,
,,,0.015990640000,  -2.00000,
,,,0.015990680000,   0.00000,
,,,0.015990720000,   2.00000,
,,,0.015990760000,   0.00000,
,,,0.015990800000,   0.00000,
,,,0.015990840000,   0.00000,
,,,0.015990880000,   0.00000,
,,,0.015990920000,   2.00000,
,,,0.015990960000,   2.00000,
,,,0.015991000000,  -2.00000,
,,,0.015991040000,   0.00000,
,,,0.015991080000,   0.00000,
,,,0.015991120000,   0.00000,
,,,0.015991160000,   0.00000,
,,,0.015991200000,   0.00000,
,,,0.015991240000,   0.00000,
,,,0.015991280000,   0.00000,
,,,0.015991320000,  -2.00000,
,,,0.015991360000,   2.00000,
,,,0.015991400000,   0.00000,
,,,0.015991440000,   0.00000,
,,,0.015991480000,   0.00000,
,,,0.015991520000,   0.00000,
,,,0.015991560000,   0.00000,
,,,0.015991600000,   0.00000,
,,,0.015991640000,   0.00000,
,,,0.015991680000,   0.00000,
,,,0.015991720000,  -2.00000,
,,,0.015991760000,   0.00000,
,,,0.015991800000,   0.00000,
,,,0.015991840000,  -2.00000,
,,,0.015991880000,   0.00000,
,,,0.015991920000,   0.00000,
,,,0.015991960000,   2.00000,
,,,0.015992000000,  -2.00000,
,,,0.015992040000,   0.00000,
,,,0.015992080000,   0.00000,
,,,0.015992120000,   0.00000,
,,,0.015992160000,   0.00000,
,,,0.015992200000,   0.00000,
,,,0.015992240000,   0.00000,
,,,0.015992280000,  -2.00000,
,,,0.015992320000,   0.00000,
,,,0.015992360000,   0.00000,
,,,0.015992400000,   2.00000,
,,,0.015992440000,   0.00000,
,,,0.015992480000,   0.00000,
,,,0.015992520000,   0.00000,
,,,0.015992560000,   0.00000,
,,,0.015992600000,   0.00000,
,,,0.015992640000,   0.00000,
,,,0.015992680000,   0.00000,
,,,0.015992720000,  -2.00000,
,,,0.015992760000,   2.00000,
,,,0.015992800000,   0.00000,
,,,0.015992840000,   0.00000,
,,,0.015992880000,   0.00000,
,,,0.015992920000,   0.00000,
,,,0.015992960000,   0.00000,
,,,0.015993000000,   0.00000,
,,,0.015993040000,   0.00000,
,,,0.015993080000,   2.00000,
,,,0.015993120000,   0.00000,
,,,0.015993160000,   2.00000,
,,,0.015993200000,  -2.00000,
,,,0.015993240000,   0.00000,
,,,0.015993280000,   0.00000,
,,,0.015993320000,   0.00000,
,,,0.015993360000,  -2.00000,
,,,0.015993400000,   0.00000,
,,,0.015993440000,   0.00000,
,,,0.015993480000,   0.00000,
,,,0.015993520000,   0.00000,
,,,0.015993560000,   0.00000,
,,,0.015993600000,   0.00000,
,,,0.015993640000,  -2.00000,
,,,0.015993680000,   0.00000,
,,,0.015993720000,   0.00000,
,,,0.015993760000,   0.00000,
,,,0.015993800000,   2.00000,
,,,0.015993840000,   0.00000,
,,,0.015993880000,   2.00000,
,,,0.015993920000,  -2.00000,
,,,0.015993960000,   0.00000,
,,,0.015994000000,   0.00000,
,,,0.015994040000,   0.00000,
,,,0.015994080000,   0.00000,
,,,0.015994120000,  -2.00000,
,,,0.015994160000,   0.00000,
,,,0.015994200000,   2.00000,
,,,0.015994240000,   0.00000,
,,,0.015994280000,   0.00000,
,,,0.015994320000,   0.00000,
,,,0.015994360000,   2.00000,
,,,0.015994400000,   0.00000,
,,,0.015994440000,   2.00000,
,,,0.015994480000,   0.00000,
,,,0.015994520000,   0.00000,
,,,0.015994560000,  -2.00000,
,,,0.015994600000,   0.00000,
,,,0.015994640000,   0.00000,
,,,0.015994680000,   2.00000,
,,,0.015994720000,   0.00000,
,,,0.015994760000,  -2.00000,
,,,0.015994800000,   0.00000,
,,,0.015994840000,  -2.00000,
,,,0.015994880000,   2.00000,
,,,0.015994920000,   0.00000,
,,,0.015994960000,   0.00000,
,,,0.015995000000,   0.00000,
,,,0.015995040000,   2.00000,
,,,0.015995080000,   2.00000,
,,,0.015995120000,   0.00000,
,,,0.015995160000,   0.00000,
,,,0.015995200000,  -2.00000,
,,,0.015995240000,   2.00000,
,,,0.015995280000,  -2.00000,
,,,0.015995320000,   2.00000,
,,,0.015995360000,  -2.00000,
,,,0.015995400000,   0.00000,
,,,0.015995440000,   2.00000,
,,,0.015995480000,   0.00000,
,,,0.015995520000,   0.00000,
,,,0.015995560000,   0.00000,
,,,0.015995600000,   0.00000,
,,,0.015995640000,   2.00000,
,,,0.015995680000,   0.00000,
,,,0.015995720000,   0.00000,
,,,0.015995760000,   0.00000,
,,,0.015995800000,   0.00000,
,,,0.015995840000,   0.00000,
,,,0.015995880000,   0.00000,
,,,0.015995920000,   2.00000,
,,,0.015995960000,  -2.00000,
,,,0.015996000000,   0.00000,
,,,0.015996040000,   2.00000,
,,,0.015996080000,  -2.00000,
,,,0.015996120000,   2.00000,
,,,0.015996160000,   0.00000,
,,,0.015996200000,   2.00000,
,,,0.015996240000,  -2.00000,
,,,0.015996280000,   0.00000,
,,,0.015996320000,   0.00000,
,,,0.015996360000,   0.00000,
,,,0.015996400000,   0.00000,
,,,0.015996440000,   0.00000,
,,,0.015996480000,   0.00000,
,,,0.015996520000,   2.00000,
,,,0.015996560000,   0.00000,
,,,0.015996600000,   0.00000,
,,,0.015996640000,   0.00000,
,,,0.015996680000,  -2.00000,
,,,0.015996720000,   0.00000,
,,,0.015996760000,  -2.00000,
,,,0.015996800000,   0.00000,
,,,0.015996840000,   0.00000,
,,,0.015996880000,   2.00000,
,,,0.015996920000,   0.00000,
,,,0.015996960000,   0.00000,
,,,0.015997000000,   0.00000,
,,,0.015997040000,   2.00000,
,,,0.015997080000,   0.00000,
,,,0.015997120000,   0.00000,
,,,0.015997160000,  -2.00000,
,,,0.015997200000,   0.00000,
,,,0.015997240000,   0.00000,
,,,0.015997280000,   2.00000,
,,,0.015997320000,   2.00000,
,,,0.015997360000,   0.00000,
,,,0.015997400000,   0.00000,
,,,0.015997440000,   2.00000,
,,,0.015997480000,   0.00000,
,,,0.015997520000,  -2.00000,
,,,0.015997560000,   0.00000,
,,,0.015997600000,   0.00000,
,,,0.015997640000,   0.00000,
,,,0.015997680000,   0.00000,
,,,0.015997720000,   0.00000,
,,,0.015997760000,   0.00000,
,,,0.015997800000,   0.00000,
,,,0.015997840000,   0.00000,
,,,0.015997880000,   0.00000,
,,,0.015997920000,   2.00000,
,,,0.015997960000,   0.00000,
,,,0.015998000000,   0.00000,
,,,0.015998040000,   2.00000,
,,,0.015998080000,   2.00000,
,,,0.015998120000,  -2.00000,
,,,0.015998160000,   0.00000,
,,,0.015998200000,   0.00000,
,,,0.015998240000,   0.00000,
,,,0.015998280000,   2.00000,
,,,0.015998320000,   0.00000,
,,,0.015998360000,  -2.00000,
,,,0.015998400000,   0.00000,
,,,0.015998440000,   2.00000,
,,,0.015998480000,   0.00000,
,,,0.015998520000,   0.00000,
,,,0.015998560000,   0.00000,
,,,0.015998600000,  -2.00000,
,,,0.015998640000,   0.00000,
,,,0.015998680000,   0.00000,
,,,0.015998720000,  -2.00000,
,,,0.015998760000,   2.00000,
,,,0.015998800000,   0.00000,
,,,0.015998840000,   4.00000,
,,,0.015998880000,   2.00000,
,,,0.015998920000,   0.00000,
,,,0.015998960000,   0.00000,
,,,0.015999000000,   0.00000,
,,,0.015999040000,   0.00000,
,,,0.015999080000,   0.00000,
,,,0.015999120000,  -2.00000,
,,,0.015999160000,   0.00000,
,,,0.015999200000,   2.00000,
,,,0.015999240000,   0.00000,
,,,0.015999280000,   0.00000,
,,,0.015999320000,   0.00000,
,,,0.015999360000,   0.00000,
,,,0.015999400000,   2.00000,
,,,0.015999440000,   2.00000,
,,,0.015999480000,   0.00000,
,,,0.015999520000,   2.00000,
,,,0.015999560000,   0.00000,
,,,0.015999600000,   0.00000,
,,,0.015999640000,   0.00000,
,,,0.015999680000,   0.00000,
,,,0.015999720000,   0.00000,
,,,0.015999760000,   0.00000,
,,,0.015999800000,   0.00000,
,,,0.015999840000,   0.00000,
,,,0.015999880000,   0.00000,
,,,0.015999920000,   0.00000,
,,,0.015999960000,   0.00000,
,,,0.016000000000,   0.00000,
,,,0.016000040000,   0.00000,
,,,0.016000080000,   2.00000,
,,,0.016000120000,   2.00000,
,,,0.016000160000,   4.00000,
,,,0.016000200000,  -2.00000,
,,,0.016000240000,   0.00000,
,,,0.016000280000,   0.00000,
,,,0.016000320000,   0.00000,
,,,0.016000360000,   0.00000,
,,,0.016000400000,   0.00000,
,,,0.016000440000,  -2.00000,
,,,0.016000480000,   2.00000,
,,,0.016000520000,   2.00000,
,,,0.016000560000,   2.00000,
,,,0.016000600000,   2.00000,
,,,0.016000640000,  -2.00000,
,,,0.016000680000,  -2.00000,
,,,0.016000720000,   0.00000,
,,,0.016000760000,  -2.00000,
,,,0.016000800000,   2.00000,
,,,0.016000840000,   0.00000,
,,,0.016000880000,   0.00000,
,,,0.016000920000,   2.00000,
,,,0.016000960000,   0.00000,
,,,0.016001000000,   2.00000,
,,,0.016001040000,   0.00000,
,,,0.016001080000,   0.00000,
,,,0.016001120000,   0.00000,
,,,0.016001160000,   0.00000,
,,,0.016001200000,   2.00000,
,,,0.016001240000,   0.00000,
,,,0.016001280000,   0.00000,
,,,0.016001320000,   0.00000,
,,,0.016001360000,   0.00000,
,,,0.016001400000,   0.00000,
,,,0.016001440000,   0.00000,
,,,0.016001480000,   0.00000,
,,,0.016001520000,   2.00000,
,,,0.016001560000,   2.00000,
,,,0.016001600000,  -2.00000,
,,,0.016001640000,   2.00000,
,,,0.016001680000,   2.00000,
,,,0.016001720000,   2.00000,
,,,0.016001760000,  -2.00000,
,,,0.016001800000,   0.00000,
,,,0.016001840000,   2.00000,
,,,0.016001880000,   0.00000,
,,,0.016001920000,  -2.00000,
,,,0.016001960000,   2.00000,
,,,0.016002000000,   2.00000,
,,,0.016002040000,   0.00000,
,,,0.016002080000,   0.00000,
,,,0.016002120000,   0.00000,
,,,0.016002160000,   0.00000,
,,,0.016002200000,   0.00000,
,,,0.016002240000,   2.00000,
,,,0.016002280000,   0.00000,
,,,0.016002320000,   0.00000,
,,,0.016002360000,   0.00000,
,,,0.016002400000,   0.00000,
,,,0.016002440000,  -2.00000,
,,,0.016002480000,   2.00000,
,,,0.016002520000,   0.00000,
,,,0.016002560000,   0.00000,
,,,0.016002600000,   0.00000,
,,,0.016002640000,   0.00000,
,,,0.016002680000,  58.00000,
,,,0.016002720000, 192.00000,
,,,0.016002760000, 194.00000,
,,,0.016002800000,  80.00000,
,,,0.016002840000,  38.00000,
,,,0.016002880000,  88.00000,
,,,0.016002920000, 140.00000,
,,,0.016002960000, 134.00000,
,,,0.016003000000, 108.00000,
,,,0.016003040000,  94.00000,
,,,0.016003080000,  82.00000,
,,,0.016003120000,  92.00000,
,,,0.016003160000, 116.00000,
,,,0.016003200000, 132.00000,
,,,0.016003240000, 116.00000,
,,,0.016003280000,  84.00000,
,,,0.016003320000,  78.00000,
,,,0.016003360000, 104.00000,
,,,0.016003400000, 130.00000,
,,,0.016003440000, 122.00000,
,,,0.016003480000,  94.00000,
,,,0.016003520000,  84.00000,
,,,0.016003560000,  96.00000,
,,,0.016003600000, 118.00000,
,,,0.016003640000, 122.00000,
,,,0.016003680000, 110.00000,
,,,0.016003720000,  92.00000,
,,,0.016003760000,  86.00000,
,,,0.016003800000, 104.00000,
,,,0.016003840000, 126.00000,
,,,0.016003880000, 120.00000,
,,,0.016003920000,  94.00000,
,,,0.016003960000,  88.00000,
,,,0.016004000000, 102.00000,
,,,0.016004040000, 124.00000,
,,,0.016004080000, 120.00000,
,,,0.016004120000, 100.00000,
,,,0.016004160000,  90.00000,
,,,0.016004200000, 100.00000,
,,,0.016004240000, 116.00000,
,,,0.016004280000, 116.00000,
,,,0.016004320000, 104.00000,
,,,0.016004360000,  96.00000,
,,,0.016004400000,  98.00000,
,,,0.016004440000, 106.00000,
,,,0.016004480000, 112.00000,
,,,0.016004520000, 110.00000,
,,,0.016004560000, 102.00000,
,,,0.016004600000,  98.00000,
,,,0.016004640000, 100.00000,
,,,0.016004680000, 108.00000,
,,,0.016004720000, 110.00000,
,,,0.016004760000, 104.00000,
,,,0.016004800000,  98.00000,
,,,0.016004840000, 100.00000,
,,,0.016004880000, 108.00000,
,,,0.016004920000, 110.00000,
,,,0.016004960000, 108.00000,
,,,0.016005000000, 104.00000,
,,,0.016005040000,  98.00000,
,,,0.016005080000, 104.00000,
,,,0.016005120000, 108.00000,
,,,0.016005160000, 110.00000,
,,,0.016005200000, 104.00000,
,,,0.016005240000, 100.00000,
,,,0.016005280000, 100.00000,
,,,0.016005320000, 106.00000,
,,,0.016005360000, 110.00000,
,,,0.016005400000, 106.00000,
,,,0.016005440000, 102.00000,
,,,0.016005480000, 102.00000,
,,,0.016005520000, 104.00000,
,,,0.016005560000, 108.00000,
,,,0.016005600000, 106.00000,
,,,0.016005640000, 104.00000,
,,,0.016005680000, 106.00000,
,,,0.016005720000, 102.00000,
,,,0.016005760000, 106.00000,
,,,0.016005800000, 106.00000,
,,,0.016005840000, 108.00000,
,,,0.016005880000, 104.00000,
,,,0.016005920000, 104.00000,
,,,0.016005960000, 104.00000,
,,,0.016006000000, 108.00000,
,,,0.016006040000, 106.00000,
,,,0.016006080000, 106.00000,
,,,0.016006120000, 104.00000,
,,,0.016006160000, 104.00000,
,,,0.016006200000, 106.00000,
,,,0.016006240000, 106.00000,
,,,0.016006280000, 104.00000,
,,,0.016006320000, 104.00000,
,,,0.016006360000, 106.00000,
,,,0.016006400000, 106.00000,
,,,0.016006440000, 106.00000,
,,,0.016006480000, 104.00000,
,,,0.016006520000, 104.00000,
,,,0.016006560000, 106.00000,
,,,0.016006600000, 104.00000,
,,,0.016006640000, 108.00000,
,,,0.016006680000, 106.00000,
,,,0.016006720000, 104.00000,
,,,0.016006760000, 106.00000,
,,,0.016006800000, 104.00000,
,,,0.016006840000, 106.00000,
,,,0.016006880000, 106.00000,
,,,0.016006920000, 104.00000,
,,,0.016006960000, 106.00000,
,,,0.016007000000, 104.00000,
,,,0.016007040000, 106.00000,
,,,0.016007080000, 104.00000,
,,,0.016007120000, 104.00000,
,,,0.016007160000, 104.00000,
,,,0.016007200000, 104.00000,
,,,0.016007240000, 104.00000,
,,,0.016007280000, 106.00000,
,,,0.016007320000, 106.00000,
,,,0.016007360000, 106.00000,
,,,0.016007400000, 104.00000,
,,,0.016007440000, 104.00000,
,,,0.016007480000, 104.00000,
,,,0.016007520000, 106.00000,
,,,0.016007560000, 106.00000,
,,,0.016007600000, 102.00000,
,,,0.016007640000, 104.00000,
,,,0.016007680000, 106.00000,
,,,0.016007720000, 104.00000,
,,,0.016007760000, 106.00000,
,,,0.016007800000, 106.00000,
,,,0.016007840000, 104.00000,
,,,0.016007880000, 104.00000,
,,,0.016007920000, 104.00000,
,,,0.016007960000, 104.00000,
,,,0.016008000000, 106.00000,
,,,0.016008040000, 104.00000,
,,,0.016008080000, 104.00000,
,,,0.016008120000, 104.00000,
,,,0.016008160000, 104.00000,
,,,0.016008200000, 104.00000,
,,,0.016008240000, 104.00000,
,,,0.016008280000, 104.00000,
,,,0.016008320000, 104.00000,
,,,0.016008360000, 104.00000,
,,,0.016008400000, 104.00000,
,,,0.016008440000, 108.00000,
,,,0.016008480000, 104.00000,
,,,0.016008520000, 106.00000,
,,,0.016008560000, 104.00000,
,,,0.016008600000, 104.00000,
,,,0.016008640000, 104.00000,
,,,0.016008680000, 104.00000,
,,,0.016008720000, 106.00000,
,,,0.016008760000, 106.00000,
,,,0.016008800000, 106.00000,
,,,0.016008840000, 104.00000,
,,,0.016008880000, 104.00000,
,,,0.016008920000, 106.00000,
,,,0.016008960000, 106.00000,
,,,0.016009000000, 104.00000,
,,,0.016009040000, 106.00000,
,,,0.016009080000, 106.00000,
,,,0.016009120000, 104.00000,
,,,0.016009160000, 106.00000,
,,,0.016009200000, 104.00000,
,,,0.016009240000, 106.00000,
,,,0.016009280000, 104.00000,
,,,0.016009320000, 104.00000,
,,,0.016009360000, 102.00000,
,,,0.016009400000, 104.00000,
,,,0.016009440000, 104.00000,
,,,0.016009480000, 102.00000,
,,,0.016009520000, 104.00000,
,,,0.016009560000, 104.00000,
,,,0.016009600000, 106.00000,
,,,0.016009640000, 106.00000,
,,,0.016009680000, 102.00000,
,,,0.016009720000, 106.00000,
,,,0.016009760000, 104.00000,
,,,0.016009800000, 106.00000,
,,,0.016009840000,  90.00000,
,,,0.016009880000,  -2.00000,
,,,0.016009920000,   0.00000,
,,,0.016009960000,   0.00000,
,,,0.016010000000,   0.00000,
,,,0.016010040000,   0.00000,
,,,0.016010080000,   0.00000,
,,,0.016010120000,  -2.00000,
,,,0.016010160000,  -2.00000,
,,,0.016010200000,   0.00000,
,,,0.016010240000,  -2.00000,
,,,0.016010280000,   0.00000,
,,,0.016010320000,  -2.00000,
,,,0.016010360000,  -2.00000,
,,,0.016010400000,   2.00000,
,,,0.016010440000,   0.00000,
,,,0.016010480000,   0.00000,
,,,0.016010520000,   0.00000,
,,,0.016010560000,   0.00000,
,,,0.016010600000,   0.00000,
,,,0.016010640000,   0.00000,
,,,0.016010680000,   0.00000,
,,,0.016010720000,   2.00000,
,,,0.016010760000,   2.00000,
,,,0.016010800000,  -2.00000,
,,,0.016010840000,   0.00000,
,,,0.016010880000,   2.00000,
,,,0.016010920000,   0.00000,
,,,0.016010960000,   0.00000,
,,,0.016011000000,   0.00000,
,,,0.016011040000,   2.00000,
,,,0.016011080000,   0.00000,
,,,0.016011120000,   0.00000,
,,,0.016011160000,   0.00000,
,,,0.016011200000,  -2.00000,
,,,0.016011240000,   0.00000,
,,,0.016011280000,   0.00000,
,,,0.016011320000,   0.00000,
,,,0.016011360000,   0.00000,
,,,0.016011400000,   0.00000,
,,,0.016011440000,   0.00000,
,,,0.016011480000,   0.00000,
,,,0.016011520000,   0.00000,
,,,0.016011560000,   0.00000,
,,,0.016011600000,   0.00000,
,,,0.016011640000,   0.00000,
,,,0.016011680000,   0.00000,
,,,0.016011720000,   2.00000,
,,,0.016011760000,   0.00000,
,,,0.016011800000,   2.00000,
,,,0.016011840000,   0.00000,
,,,0.016011880000,   0.00000,
,,,0.016011920000,   0.00000,
,,,0.016011960000,   2.00000,
,,,0.016012000000,   2.00000,
,,,0.016012040000,   2.00000,
,,,0.016012080000,   0.00000,
,,,0.016012120000,   0.00000,
,,,0.016012160000,   0.00000,
,,,0.016012200000,   0.00000,
,,,0.016012240000,   0.00000,
,,,0.016012280000,   2.00000,
,,,0.016012320000,   0.00000,
,,,0.016012360000,   2.00000,
,,,0.016012400000,   2.00000,
,,,0.016012440000,   0.00000,
,,,0.016012480000,   0.00000,
,,,0.016012520000,   0.00000,
,,,0.016012560000,  -2.00000,
,,,0.016012600000,   0.00000,
,,,0.016012640000,   0.00000,
,,,0.016012680000,   0.00000,
,,,0.016012720000,   2.00000,
,,,0.016012760000,   0.00000,
,,,0.016012800000,   0.00000,
,,,0.016012840000,  -2.00000,
,,,0.016012880000,   2.00000,
,,,0.016012920000,   0.00000,
,,,0.016012960000,   2.00000,
,,,0.016013000000,   0.00000,
,,,0.016013040000,   0.00000,
,,,0.016013080000,   0.00000,
,,,0.016013120000,   0.00000,
,,,0.016013160000,   2.00000,
,,,0.016013200000,   0.00000,
,,,0.016013240000,  -2.00000,
,,,0.016013280000,   0.00000,
,,,0.016013320000,  -2.00000,
,,,0.016013360000,   0.00000,
,,,0.016013400000,   0.00000,
,,,0.016013440000,   0.00000,
,,,0.016013480000,   0.00000,
