,,,0.000024457600,   3.36000,
,,,0.000024458000,   3.32000,
,,,0.000024458400,   3.32000,
,,,0.000024458800,   3.36000,
,,,0.000024459200,   3.36000,
,,,0.000024459600,   3.32000,
,,,0.000024460000,   3.32000,
,,,0.000024460400,   3.36000,
,,,0.000024460800,   3.40000,
,,,0.000024461200,   3.36000,
,,,0.000024461600,   3.36000,
,,,0.000024462000,   3.32000,
,,,0.000024462400,   3.32000,
,,,0.000024462800,   3.32000,
,,,0.000024463200,   3.32000,
,,,0.000024463600,   3.32000,
,,,0.000024464000,   3.32000,
,,,0.000024464400,   3.32000,
,,,0.000024464800,   3.36000,
,,,0.000024465200,   3.36000,
,,,0.000024465600,   3.32000,
,,,0.000024466000,   3.32000,
,,,0.000024466400,   3.36000,
,,,0.000024466800,   3.36000,
,,,0.000024467200,   3.32000,
,,,0.000024467600,   3.32000,
,,,0.000024468000,   3.32000,
,,,0.000024468400,   3.32000,
,,,0.000024468800,   3.32000,
,,,0.000024469200,   3.32000,
,,,0.000024469600,   3.32000,
,,,0.000024470000,   3.32000,
,,,0.000024470400,   3.32000,
,,,0.000024470800,   3.32000,
,,,0.000024471200,   3.32000,
,,,0.000024471600,   3.32000,
,,,0.000024472000,   3.32000,
,,,0.000024472400,   3.28000,
,,,0.000024472800,   3.28000,
,,,0.000024473200,   3.24000,
,,,0.000024473600,   3.32000,
,,,0.000024474000,   3.32000,
,,,0.000024474400,   3.32000,
,,,0.000024474800,   3.32000,
,,,0.000024475200,   3.32000,
,,,0.000024475600,   3.32000,
,,,0.000024476000,   3.36000,
,,,0.000024476400,   3.36000,
,,,0.000024476800,   3.36000,
,,,0.000024477200,   3.36000,
,,,0.000024477600,   3.32000,
,,,0.000024478000,   3.32000,
,,,0.000024478400,   3.32000,
,,,0.000024478800,   3.32000,
,,,0.000024479200,   3.32000,
,,,0.000024479600,   3.32000,
,,,0.000024480000,   3.28000,
,,,0.000024480400,   3.28000,
,,,0.000024480800,   3.32000,
,,,0.000024481200,   3.32000,
,,,0.000024481600,   3.28000,
,,,0.000024482000,   3.28000,
,,,0.000024482400,   3.28000,
,,,0.000024482800,   3.28000,
,,,0.000024483200,   3.28000,
,,,0.000024483600,   3.32000,
,,,0.000024484000,   3.32000,
,,,0.000024484400,   3.32000,
,,,0.000024484800,   3.32000,
,,,0.000024485200,   3.32000,
,,,0.000024485600,   3.32000,
,,,0.000024486000,   3.32000,
,,,0.000024486400,   3.32000,
,,,0.000024486800,   3.36000,
,,,0.000024487200,   3.32000,
,,,0.000024487600,   3.32000,
,,,0.000024488000,   3.32000,
,,,0.000024488400,   3.32000,
,,,0.000024488800,   3.32000,
,,,0.000024489200,   3.32000,
,,,0.000024489600,   3.32000,
,,,0.000024490000,   3.32000,
,,,0.000024490400,   3.32000,
,,,0.000024490800,   3.32000,
,,,0.000024491200,   3.32000,
,,,0.000024491600,   3.32000,
,,,0.000024492000,   3.32000,
,,,0.000024492400,   3.28000,
,,,0.000024492800,   3.28000,
,,,0.000024493200,   3.28000,
,,,0.000024493600,   3.32000,
,,,0.000024494000,   3.32000,
,,,0.000024494400,   3.32000,
,,,0.000024494800,   3.32000,
,,,0.000024495200,   3.32000,
,,,0.000024495600,   3.32000,
,,,0.000024496000,   3.32000,
,,,0.000024496400,   3.36000,
,,,0.000024496800,   3.36000,
,,,0.000024497200,   3.32000,
,,,0.000024497600,   3.28000,
,,,0.000024498000,   3.32000,
,,,0.000024498400,   3.36000,
,,,0.000024498800,   3.36000,
,,,0.000024499200,   3.32000,
,,,0.000024499600,   3.28000,
,,,0.000024500000,   3.24000,
,,,0.000024500400,   3.28000,
,,,0.000024500800,   3.36000,
,,,0.000024501200,   3.32000,
,,,0.000024501600,   3.32000,
,,,0.000024502000,   3.36000,
,,,0.000024502400,   3.32000,
,,,0.000024502800,   3.32000,
,,,0.000024503200,   3.32000,
,,,0.000024503600,   3.32000,
,,,0.000024504000,   3.32000,
,,,0.000024504400,   3.32000,
,,,0.000024504800,   3.32000,
,,,0.000024505200,   3.32000,
,,,0.000024505600,   3.32000,
,,,0.000024506000,   3.32000,
,,,0.000024506400,   3.32000,
,,,0.000024506800,   3.32000,
,,,0.000024507200,   3.32000,
,,,0.000024507600,   3.36000,
,,,0.000024508000,   3.32000,
,,,0.000024508400,   3.32000,
,,,0.000024508800,   3.32000,
,,,0.000024509200,   3.28000,
,,,0.000024509600,   3.24000,
,,,0.000024510000,   3.28000,
,,,0.000024510400,   3.28000,
,,,0.000024510800,   3.28000,
,,,0.000024511200,   3.28000,
,,,0.000024511600,   3.28000,
,,,0.000024512000,   3.28000,
,,,0.000024512400,   3.28000,
,,,0.000024512800,   3.32000,
,,,0.000024513200,   3.28000,
,,,0.000024513600,   3.24000,
,,,0.000024514000,   3.28000,
,,,0.000024514400,   3.28000,
,,,0.000024514800,   3.28000,
,,,0.000024515200,   3.28000,
,,,0.000024515600,   3.28000,
,,,0.000024516000,   3.28000,
,,,0.000024516400,   3.28000,
,,,0.000024516800,   3.28000,
,,,0.000024517200,   3.28000,
,,,0.000024517600,   3.32000,
,,,0.000024518000,   3.32000,
,,,0.000024518400,   3.28000,
,,,0.000024518800,   3.28000,
,,,0.000024519200,   3.28000,
,,,0.000024519600,   3.28000,
,,,0.000024520000,   3.28000,
,,,0.000024520400,   3.28000,
,,,0.000024520800,   3.28000,
,,,0.000024521200,   3.28000,
,,,0.000024521600,   3.28000,
,,,0.000024522000,   3.32000,
,,,0.000024522400,   3.32000,
,,,0.000024522800,   3.32000,
,,,0.000024523200,   3.32000,
,,,0.000024523600,   3.32000,
,,,0.000024524000,   3.32000,
,,,0.000024524400,   3.32000,
,,,0.000024524800,   3.32000,
,,,0.000024525200,   3.32000,
,,,0.000024525600,   3.28000,
,,,0.000024526000,   3.24000,
,,,0.000024526400,   3.28000,
,,,0.000024526800,   3.32000,
,,,0.000024527200,   3.32000,
,,,0.000024527600,   3.32000,
,,,0.000024528000,   3.32000,
,,,0.000024528400,   3.32000,
,,,0.000024528800,   3.36000,
,,,0.000024529200,   3.32000,
,,,0.000024529600,   3.28000,
,,,0.000024530000,   3.32000,
,,,0.000024530400,   3.32000,
,,,0.000024530800,   3.32000,
,,,0.000024531200,   3.32000,
,,,0.000024531600,   3.32000,
,,,0.000024532000,   3.32000,
,,,0.000024532400,   3.28000,
,,,0.000024532800,   3.28000,
,,,0.000024533200,   3.28000,
,,,0.000024533600,   3.28000,
,,,0.000024534000,   3.32000,
,,,0.000024534400,   3.32000,
,,,0.000024534800,   3.36000,
,,,0.000024535200,   3.32000,
,,,0.000024535600,   3.32000,
,,,0.000024536000,   3.32000,
,,,0.000024536400,   3.32000,
,,,0.000024536800,   3.36000,
,,,0.000024537200,   3.32000,
,,,0.000024537600,   3.32000,
,,,0.000024538000,   3.32000,
,,,0.000024538400,   3.32000,
,,,0.000024538800,   3.32000,
,,,0.000024539200,   3.32000,
,,,0.000024539600,   3.28000,
,,,0.000024540000,   3.28000,
,,,0.000024540400,   3.28000,
,,,0.000024540800,   3.28000,
,,,0.000024541200,   3.28000,
,,,0.000024541600,   3.32000,
,,,0.000024542000,   3.32000,
,,,0.000024542400,   3.32000,
,,,0.000024542800,   3.32000,
,,,0.000024543200,   3.28000,
,,,0.000024543600,   3.24000,
,,,0.000024544000,   3.28000,
,,,0.000024544400,   3.36000,
,,,0.000024544800,   3.36000,
,,,0.000024545200,   3.28000,
,,,0.000024545600,   3.28000,
,,,0.000024546000,   3.28000,
,,,0.000024546400,   3.28000,
,,,0.000024546800,   3.28000,
,,,0.000024547200,   3.28000,
,,,0.000024547600,   3.32000,
,,,0.000024548000,   3.32000,
,,,0.000024548400,   3.32000,
,,,0.000024548800,   3.32000,
,,,0.000024549200,   3.32000,
,,,0.000024549600,   3.32000,
,,,0.000024550000,   3.28000,
,,,0.000024550400,   3.28000,
,,,0.000024550800,   3.32000,
,,,0.000024551200,   3.32000,
,,,0.000024551600,   3.32000,
,,,0.000024552000,   3.32000,
,,,0.000024552400,   3.32000,
,,,0.000024552800,   3.32000,
,,,0.000024553200,   3.32000,
,,,0.000024553600,   3.32000,
,,,0.000024554000,   3.32000,
,,,0.000024554400,   3.28000,
,,,0.000024554800,   3.28000,
,,,0.000024555200,   3.28000,
,,,0.000024555600,   3.32000,
,,,0.000024556000,   3.32000,
,,,0.000024556400,   3.28000,
,,,0.000024556800,   3.28000,
,,,0.000024557200,   3.28000,
,,,0.000024557600,   3.32000,
,,,0.000024558000,   3.32000,
,,,0.000024558400,   3.32000,
,,,0.000024558800,   3.32000,
,,,0.000024559200,   3.32000,
,,,0.000024559600,   3.32000,
,,,0.000024560000,   3.32000,
,,,0.000024560400,   3.32000,
,,,0.000024560800,   3.32000,
,,,0.000024561200,   3.32000,
,,,0.000024561600,   3.32000,
,,,0.000024562000,   3.32000,
,,,0.000024562400,   3.36000,
,,,0.000024562800,   3.36000,
,,,0.000024563200,   3.32000,
,,,0.000024563600,   3.32000,
,,,0.000024564000,   3.32000,
,,,0.000024564400,   3.28000,
,,,0.000024564800,   3.28000,
,,,0.000024565200,   3.28000,
,,,0.000024565600,   3.32000,
,,,0.000024566000,   3.32000,
,,,0.000024566400,   3.32000,
,,,0.000024566800,   3.32000,
,,,0.000024567200,   3.32000,
,,,0.000024567600,   3.28000,
,,,0.000024568000,   3.28000,
,,,0.000024568400,   3.32000,
,,,0.000024568800,   3.32000,
,,,0.000024569200,   3.28000,
,,,0.000024569600,   3.28000,
,,,0.000024570000,   3.28000,
,,,0.000024570400,   3.28000,
,,,0.000024570800,   3.32000,
,,,0.000024571200,   3.32000,
,,,0.000024571600,   3.28000,
,,,0.000024572000,   3.24000,
,,,0.000024572400,   3.28000,
,,,0.000024572800,   3.32000,
,,,0.000024573200,   3.28000,
,,,0.000024573600,   3.28000,
,,,0.000024574000,   3.28000,
,,,0.000024574400,   3.28000,
,,,0.000024574800,   3.28000,
,,,0.000024575200,   3.28000,
,,,0.000024575600,   3.32000,
,,,0.000024576000,   3.32000,
,,,0.000024576400,   3.32000,
,,,0.000024576800,   3.32000,
,,,0.000024577200,   3.32000,
,,,0.000024577600,   3.32000,
,,,0.000024578000,   3.32000,
,,,0.000024578400,   3.32000,
,,,0.000024578800,   3.32000,
,,,0.000024579200,   3.32000,
,,,0.000024579600,   3.32000,
,,,0.000024580000,   3.32000,
,,,0.000024580400,   3.36000,
,,,0.000024580800,   3.36000,
,,,0.000024581200,   3.32000,
,,,0.000024581600,   3.32000,
,,,0.000024582000,   3.32000,
,,,0.000024582400,   3.32000,
,,,0.000024582800,   3.32000,
,,,0.000024583200,   3.28000,
,,,0.000024583600,   3.24000,
,,,0.000024584000,   3.28000,
,,,0.000024584400,   3.32000,
,,,0.000024584800,   3.32000,
,,,0.000024585200,   3.32000,
,,,0.000024585600,   3.32000,
,,,0.000024586000,   3.32000,
,,,0.000024586400,   3.32000,
,,,0.000024586800,   3.32000,
,,,0.000024587200,   3.32000,
,,,0.000024587600,   3.28000,
,,,0.000024588000,   3.28000,
,,,0.000024588400,   3.28000,
,,,0.000024588800,   3.28000,
,,,0.000024589200,   3.28000,
,,,0.000024589600,   3.32000,
,,,0.000024590000,   3.32000,
,,,0.000024590400,   3.32000,
,,,0.000024590800,   3.32000,
,,,0.000024591200,   3.32000,
,,,0.000024591600,   3.32000,
,,,0.000024592000,   3.32000,
,,,0.000024592400,   3.28000,
,,,0.000024592800,   3.28000,
,,,0.000024593200,   3.28000,
,,,0.000024593600,   3.32000,
,,,0.000024594000,   3.32000,
,,,0.000024594400,   3.32000,
,,,0.000024594800,   3.32000,
,,,0.000024595200,   3.32000,
,,,0.000024595600,   3.32000,
,,,0.000024596000,   3.32000,
,,,0.000024596400,   3.28000,
,,,0.000024596800,   3.28000,
,,,0.000024597200,   3.28000,
,,,0.000024597600,   3.32000,
,,,0.000024598000,   3.28000,
,,,0.000024598400,   3.28000,
,,,0.000024598800,   3.32000,
,,,0.000024599200,   3.28000,
,,,0.000024599600,   3.24000,
,,,0.000024600000,   3.28000,
,,,0.000024600400,   3.36000,
,,,0.000024600800,   3.36000,
,,,0.000024601200,   3.32000,
,,,0.000024601600,   3.28000,
,,,0.000024602000,   3.32000,
,,,0.000024602400,   3.36000,
,,,0.000024602800,   3.36000,
,,,0.000024603200,   3.32000,
,,,0.000024603600,   3.28000,
,,,0.000024604000,   3.28000,
,,,0.000024604400,   3.32000,
,,,0.000024604800,   3.32000,
,,,0.000024605200,   3.32000,
,,,0.000024605600,   3.32000,
,,,0.000024606000,   3.28000,
,,,0.000024606400,   3.32000,
,,,0.000024606800,   3.36000,
,,,0.000024607200,   3.36000,
,,,0.000024607600,   3.36000,
,,,0.000024608000,   3.36000,
,,,0.000024608400,   3.32000,
,,,0.000024608800,   3.32000,
,,,0.000024609200,   3.32000,
,,,0.000024609600,   3.28000,
,,,0.000024610000,   3.24000,
,,,0.000024610400,   3.28000,
,,,0.000024610800,   3.32000,
,,,0.000024611200,   3.32000,
,,,0.000024611600,   3.32000,
,,,0.000024612000,   3.32000,
,,,0.000024612400,   3.28000,
,,,0.000024612800,   3.28000,
,,,0.000024613200,   3.28000,
,,,0.000024613600,   3.28000,
,,,0.000024614000,   3.24000,
,,,0.000024614400,   3.28000,
,,,0.000024614800,   3.32000,
,,,0.000024615200,   3.32000,
,,,0.000024615600,   3.28000,
,,,0.000024616000,   3.28000,
,,,0.000024616400,   3.32000,
,,,0.000024616800,   3.32000,
,,,0.000024617200,   3.32000,
,,,0.000024617600,   3.32000,
,,,0.000024618000,   3.28000,
,,,0.000024618400,   3.28000,
,,,0.000024618800,   3.28000,
,,,0.000024619200,   3.28000,
,,,0.000024619600,   3.28000,
,,,0.000024620000,   3.28000,
,,,0.000024620400,   3.32000,
,,,0.000024620800,   3.32000,
,,,0.000024621200,   3.28000,
,,,0.000024621600,   3.28000,
,,,0.000024622000,   3.32000,
,,,0.000024622400,   3.32000,
,,,0.000024622800,   3.36000,
,,,0.000024623200,   3.32000,
,,,0.000024623600,   3.32000,
,,,0.000024624000,   3.32000,
,,,0.000024624400,   3.32000,
