Record Length,2.500000e+03,,   0.015968400000,  14.80000,
Sample Interval,4.000000e-08,,   0.015968440000,  15.00000,
Trigger Point,-3.992100000000e+05,,   0.015968480000,  14.80000,
,,,   0.015968520000,  14.60000,
,,,   0.015968560000,  15.00000,
,,,   0.015968600000,  15.00000,
Source,CH1,,   0.015968640000,  14.80000,
Vertical Units,V,,   0.015968680000,  14.80000,
Vertical Scale,5.000000e+00,,   0.015968720000,  14.80000,
Vertical Offset,0.000000e+00,,   0.015968760000,  14.80000,
Horizontal Units,s,,   0.015968800000,  14.60000,
Horizontal Scale,1.000000e-05,,   0.015968840000,  14.60000,
Pt Fmt,Y,,   0.015968880000,  15.00000,
Yzero,0.000000e+00,,   0.015968920000,  15.20000,
Probe Atten,1.000000e+01,,   0.015968960000,  14.80000,
Model Number,TBS1102B,,   0.015969000000,  14.80000,
Serial Number,C033696,,   0.015969040000,  14.80000,
Firmware Version,FV:v4.06,,   0.015969080000,  15.00000,
,,,0.015969120000,  15.00000,
,,,0.015969160000,  14.80000,
,,,0.015969200000,  15.00000,
,,,0.015969240000,  15.00000,
,,,0.015969280000,  15.00000,
,,,0.015969320000,  15.20000,
,,,0.015969360000,  14.60000,
,,,0.015969400000,  14.80000,
,,,0.015969440000,  15.00000,
,,,0.015969480000,  15.00000,
,,,0.015969520000,  14.60000,
,,,0.015969560000,  14.80000,
,,,0.015969600000,  14.60000,
,,,0.015969640000,  14.80000,
,,,0.015969680000,  14.80000,
,,,0.015969720000,  14.80000,
,,,0.015969760000,  15.00000,
,,,0.015969800000,  15.00000,
,,,0.015969840000,  14.80000,
,,,0.015969880000,  14.80000,
,,,0.015969920000,  15.00000,
,,,0.015969960000,  15.00000,
,,,0.015970000000,  15.00000,
,,,0.015970040000,  14.80000,
,,,0.015970080000,  15.20000,
,,,0.015970120000,  14.80000,
,,,0.015970160000,  14.60000,
,,,0.015970200000,  15.20000,
,,,0.015970240000,  15.00000,
,,,0.015970280000,  14.80000,
,,,0.015970320000,  14.60000,
,,,0.015970360000,  14.80000,
,,,0.015970400000,  15.00000,
,,,0.015970440000,  15.00000,
,,,0.015970480000,  14.80000,
,,,0.015970520000,  14.60000,
,,,0.015970560000,  14.60000,
,,,0.015970600000,  14.80000,
,,,0.015970640000,  14.80000,
,,,0.015970680000,  14.80000,
,,,0.015970720000,  14.80000,
,,,0.015970760000,  15.00000,
,,,0.015970800000,  14.80000,
,,,0.015970840000,  14.80000,
,,,0.015970880000,  14.60000,
,,,0.015970920000,  14.60000,
,,,0.015970960000,  15.00000,
,,,0.015971000000,  14.80000,
,,,0.015971040000,  14.80000,
,,,0.015971080000,  14.60000,
,,,0.015971120000,  15.20000,
,,,0.015971160000,  14.60000,
,,,0.015971200000,  15.00000,
,,,0.015971240000,  14.80000,
,,,0.015971280000,  14.60000,
,,,0.015971320000,  14.60000,
,,,0.015971360000,  15.00000,
,,,0.015971400000,  15.20000,
,,,0.015971440000,  15.00000,
,,,0.015971480000,  14.80000,
,,,0.015971520000,  14.80000,
,,,0.015971560000,  14.80000,
,,,0.015971600000,  14.80000,
,,,0.015971640000,  14.60000,
,,,0.015971680000,  14.60000,
,,,0.015971720000,  14.80000,
,,,0.015971760000,  14.80000,
,,,0.015971800000,  14.80000,
,,,0.015971840000,  14.80000,
,,,0.015971880000,  14.80000,
,,,0.015971920000,  14.80000,
,,,0.015971960000,  14.80000,
,,,0.015972000000,  14.80000,
,,,0.015972040000,  14.60000,
,,,0.015972080000,  15.00000,
,,,0.015972120000,  14.80000,
,,,0.015972160000,  15.00000,
,,,0.015972200000,  14.60000,
,,,0.015972240000,  14.80000,
,,,0.015972280000,  14.80000,
,,,0.015972320000,  14.80000,
,,,0.015972360000,  15.00000,
,,,0.015972400000,  14.80000,
,,,0.015972440000,  14.60000,
,,,0.015972480000,  14.60000,
,,,0.015972520000,  14.60000,
,,,0.015972560000,  14.80000,
,,,0.015972600000,  15.00000,
,,,0.015972640000,  14.80000,
,,,0.015972680000,  14.60000,
,,,0.015972720000,  14.40000,
,,,0.015972760000,  14.80000,
,,,0.015972800000,  14.80000,
,,,0.015972840000,  15.00000,
,,,0.015972880000,  15.00000,
,,,0.015972920000,  14.80000,
,,,0.015972960000,  15.00000,
,,,0.015973000000,  14.60000,
,,,0.015973040000,  14.80000,
,,,0.015973080000,  14.60000,
,,,0.015973120000,  14.80000,
,,,0.015973160000,  14.80000,
,,,0.015973200000,  14.60000,
,,,0.015973240000,  15.00000,
,,,0.015973280000,  14.80000,
,,,0.015973320000,  14.80000,
,,,0.015973360000,  14.80000,
,,,0.015973400000,  14.80000,
,,,0.015973440000,  15.20000,
,,,0.015973480000,  14.60000,
,,,0.015973520000,  14.60000,
,,,0.015973560000,  14.80000,
,,,0.015973600000,  14.80000,
,,,0.015973640000,  14.80000,
,,,0.015973680000,  14.60000,
,,,0.015973720000,  15.00000,
,,,0.015973760000,  14.60000,
,,,0.015973800000,  14.60000,
,,,0.015973840000,  14.60000,
,,,0.015973880000,  14.80000,
,,,0.015973920000,  14.80000,
,,,0.015973960000,  14.60000,
,,,0.015974000000,  14.80000,
