,,,0.015984160000,  30.40000,
,,,0.015984200000,  29.60000,
,,,0.015984240000,  29.60000,
,,,0.015984280000,  29.60000,
,,,0.015984320000,  29.60000,
,,,0.015984360000,  30.40000,
,,,0.015984400000,  29.60000,
,,,0.015984440000,  30.40000,
,,,0.015984480000,  29.60000,
,,,0.015984520000,  30.40000,
,,,0.015984560000,  29.60000,
,,,0.015984600000,  29.60000,
,,,0.015984640000,  30.40000,
,,,0.015984680000,  29.60000,
,,,0.015984720000,  29.60000,
,,,0.015984760000,  30.40000,
,,,0.015984800000,  30.40000,
,,,0.015984840000,  29.60000,
,,,0.015984880000,  28.80000,
,,,0.015984920000,  29.60000,
,,,0.015984960000,  29.60000,
,,,0.015985000000,  30.40000,
,,,0.015985040000,  30.40000,
,,,0.015985080000,  29.60000,
,,,0.015985120000,  29.60000,
,,,0.015985160000,  29.60000,
,,,0.015985200000,  30.40000,
,,,0.015985240000,  28.80000,
,,,0.015985280000,  30.40000,
,,,0.015985320000,  29.60000,
,,,0.015985360000,  29.60000,
,,,0.015985400000,  30.40000,
,,,0.015985440000,  28.80000,
,,,0.015985480000,  30.40000,
,,,0.015985520000,  30.40000,
,,,0.015985560000,  30.40000,
,,,0.015985600000,  30.40000,
,,,0.015985640000,  29.60000,
,,,0.015985680000,  29.60000,
,,,0.015985720000,  30.40000,
,,,0.015985760000,  29.60000,
,,,0.015985800000,  29.60000,
,,,0.015985840000,  29.60000,
,,,0.015985880000,  30.40000,
,,,0.015985920000,  29.60000,
,,,0.015985960000,  30.40000,
,,,0.015986000000,  29.60000,
,,,0.015986040000,  29.60000,
,,,0.015986080000,  30.40000,
,,,0.015986120000,  29.60000,
,,,0.015986160000,  29.60000,
,,,0.015986200000,  29.60000,
,,,0.015986240000,  29.60000,
,,,0.015986280000,  29.60000,
,,,0.015986320000,  29.60000,
,,,0.015986360000,  30.40000,
,,,0.015986400000,  30.40000,
,,,0.015986440000,  29.60000,
,,,0.015986480000,  29.60000,
,,,0.015986520000,  28.80000,
,,,0.015986560000,  30.40000,
,,,0.015986600000,  29.60000,
,,,0.015986640000,  28.80000,
,,,0.015986680000,  29.60000,
,,,0.015986720000,  29.60000,
,,,0.015986760000,  29.60000,
,,,0.015986800000,  29.60000,
,,,0.015986840000,  29.60000,
,,,0.015986880000,  29.60000,
,,,0.015986920000,  29.60000,
,,,0.015986960000,  29.60000,
,,,0.015987000000,  28.80000,
,,,0.015987040000,  30.40000,
,,,0.015987080000,  30.40000,
,,,0.015987120000,  29.60000,
,,,0.015987160000,  30.40000,
,,,0.015987200000,  29.60000,
,,,0.015987240000,  28.80000,
,,,0.015987280000,  30.40000,
,,,0.015987320000,  29.60000,
,,,0.015987360000,  29.60000,
,,,0.015987400000,  29.60000,
,,,0.015987440000,  29.60000,
,,,0.015987480000,  29.60000,
,,,0.015987520000,  29.60000,
,,,0.015987560000,  29.60000,
,,,0.015987600000,  29.60000,
,,,0.015987640000,  29.60000,
,,,0.015987680000,  30.40000,
,,,0.015987720000,  30.40000,
,,,0.015987760000,  30.40000,
,,,0.015987800000,  29.60000,
,,,0.015987840000,  29.60000,
,,,0.015987880000,  30.40000,
,,,0.015987920000,  29.60000,
,,,0.015987960000,  29.60000,
,,,0.015988000000,  29.60000,
,,,0.015988040000,  30.40000,
,,,0.015988080000,  28.80000,
,,,0.015988120000,  30.40000,
,,,0.015988160000,  30.40000,
,,,0.015988200000,  29.60000,
,,,0.015988240000,  29.60000,
,,,0.015988280000,  29.60000,
,,,0.015988320000,  30.40000,
,,,0.015988360000,  28.80000,
,,,0.015988400000,  30.40000,
,,,0.015988440000,  30.40000,
,,,0.015988480000,  30.40000,
,,,0.015988520000,  30.40000,
,,,0.015988560000,  30.40000,
,,,0.015988600000,  29.60000,
,,,0.015988640000,  29.60000,
,,,0.015988680000,  29.60000,
,,,0.015988720000,  30.40000,
,,,0.015988760000,  30.40000,
,,,0.015988800000,  29.60000,
,,,0.015988840000,  30.40000,
,,,0.015988880000,  29.60000,
,,,0.015988920000,  28.80000,
,,,0.015988960000,  30.40000,
,,,0.015989000000,  29.60000,
,,,0.015989040000,  29.60000,
,,,0.015989080000,  30.40000,
,,,0.015989120000,  29.60000,
,,,0.015989160000,  29.60000,
,,,0.015989200000,  29.60000,
,,,0.015989240000,  30.40000,
,,,0.015989280000,  30.40000,
,,,0.015989320000,  29.60000,
,,,0.015989360000,  29.60000,
,,,0.015989400000,  29.60000,
,,,0.015989440000,  30.40000,
,,,0.015989480000,  29.60000,
,,,0.015989520000,  29.60000,
,,,0.015989560000,  31.20000,
,,,0.015989600000,  29.60000,
,,,0.015989640000,  29.60000,
,,,0.015989680000,  29.60000,
,,,0.015989720000,  28.80000,
,,,0.015989760000,  30.40000,
,,,0.015989800000,  29.60000,
,,,0.015989840000,  30.40000,
,,,0.015989880000,  29.60000,
,,,0.015989920000,  30.40000,
,,,0.015989960000,  30.40000,
,,,0.015990000000,  28.80000,
,,,0.015990040000,  29.60000,
,,,0.015990080000,  31.20000,
,,,0.015990120000,  29.60000,
,,,0.015990160000,  29.60000,
,,,0.015990200000,  30.40000,
,,,0.015990240000,  29.60000,
,,,0.015990280000,  29.60000,
,,,0.015990320000,  29.60000,
,,,0.015990360000,  29.60000,
,,,0.015990400000,  29.60000,
,,,0.015990440000,  30.40000,
,,,0.015990480000,  28.80000,
,,,0.015990520000,  28.80000,
,,,0.015990560000,  29.60000,
,,,0.015990600000,  28.80000,
,,,0.015990640000,  29.60000,
,,,0.015990680000,  29.60000,
,,,0.015990720000,  29.60000,
,,,0.015990760000,  30.40000,
,,,0.015990800000,  29.60000,
,,,0.015990840000,  29.60000,
,,,0.015990880000,  29.60000,
,,,0.015990920000,  28.80000,
,,,0.015990960000,  30.40000,
,,,0.015991000000,  30.40000,
,,,0.015991040000,  29.60000,
,,,0.015991080000,  30.40000,
,,,0.015991120000,  29.60000,
,,,0.015991160000,  30.40000,
,,,0.015991200000,  30.40000,
,,,0.015991240000,  29.60000,
,,,0.015991280000,  30.40000,
,,,0.015991320000,  29.60000,
,,,0.015991360000,  29.60000,
,,,0.015991400000,  30.40000,
,,,0.015991440000,  29.60000,
,,,0.015991480000,  30.40000,
,,,0.015991520000,  30.40000,
,,,0.015991560000,  29.60000,
,,,0.015991600000,  29.60000,
,,,0.015991640000,  29.60000,
,,,0.015991680000,  29.60000,
,,,0.015991720000,  30.40000,
,,,0.015991760000,  28.80000,
,,,0.015991800000,  30.40000,
,,,0.015991840000,  29.60000,
,,,0.015991880000,  29.60000,
,,,0.015991920000,  30.40000,
,,,0.015991960000,  29.60000,
,,,0.015992000000,  29.60000,
,,,0.015992040000,  29.60000,
,,,0.015992080000,  30.40000,
,,,0.015992120000,  28.80000,
,,,0.015992160000,  29.60000,
,,,0.015992200000,  29.60000,
,,,0.015992240000,  29.60000,
,,,0.015992280000,  30.40000,
,,,0.015992320000,  29.60000,
,,,0.015992360000,  30.40000,
,,,0.015992400000,  30.40000,
,,,0.015992440000,  30.40000,
,,,0.015992480000,  30.40000,
,,,0.015992520000,  31.20000,
,,,0.015992560000,  28.80000,
,,,0.015992600000,  29.60000,
,,,0.015992640000,  29.60000,
,,,0.015992680000,  29.60000,
,,,0.015992720000,  29.60000,
,,,0.015992760000,  30.40000,
,,,0.015992800000,  29.60000,
,,,0.015992840000,  30.40000,
,,,0.015992880000,  29.60000,
,,,0.015992920000,  31.20000,
,,,0.015992960000,  29.60000,
,,,0.015993000000,  29.60000,
,,,0.015993040000,  29.60000,
,,,0.015993080000,  29.60000,
,,,0.015993120000,  30.40000,
,,,0.015993160000,  29.60000,
,,,0.015993200000,  30.40000,
,,,0.015993240000,  30.40000,
,,,0.015993280000,  29.60000,
,,,0.015993320000,  30.40000,
,,,0.015993360000,  29.60000,
,,,0.015993400000,  30.40000,
,,,0.015993440000,  29.60000,
,,,0.015993480000,  29.60000,
,,,0.015993520000,  30.40000,
,,,0.015993560000,  30.40000,
,,,0.015993600000,  28.80000,
,,,0.015993640000,  30.40000,
,,,0.015993680000,  30.40000,
,,,0.015993720000,  29.60000,
,,,0.015993760000,  29.60000,
,,,0.015993800000,  29.60000,
,,,0.015993840000,  29.60000,
,,,0.015993880000,  29.60000,
,,,0.015993920000,  29.60000,
,,,0.015993960000,  28.80000,
,,,0.015994000000,  30.40000,
,,,0.015994040000,  30.40000,
,,,0.015994080000,  30.40000,
,,,0.015994120000,  29.60000,
,,,0.015994160000,  29.60000,
,,,0.015994200000,  29.60000,
,,,0.015994240000,  29.60000,
,,,0.015994280000,  29.60000,
,,,0.015994320000,  29.60000,
,,,0.015994360000,  30.40000,
,,,0.015994400000,  30.40000,
,,,0.015994440000,  29.60000,
,,,0.015994480000,  30.40000,
,,,0.015994520000,  30.40000,
,,,0.015994560000,  29.60000,
,,,0.015994600000,  29.60000,
,,,0.015994640000,  29.60000,
,,,0.015994680000,  30.40000,
,,,0.015994720000,  30.40000,
,,,0.015994760000,  29.60000,
,,,0.015994800000,  29.60000,
,,,0.015994840000,  30.40000,
,,,0.015994880000,  29.60000,
,,,0.015994920000,  29.60000,
,,,0.015994960000,  28.80000,
,,,0.015995000000,  29.60000,
,,,0.015995040000,  30.40000,
,,,0.015995080000,  29.60000,
,,,0.015995120000,  29.60000,
,,,0.015995160000,  29.60000,
,,,0.015995200000,  29.60000,
,,,0.015995240000,  30.40000,
,,,0.015995280000,  28.80000,
,,,0.015995320000,  30.40000,
,,,0.015995360000,  29.60000,
,,,0.015995400000,  29.60000,
,,,0.015995440000,  30.40000,
,,,0.015995480000,  30.40000,
,,,0.015995520000,  29.60000,
,,,0.015995560000,  30.40000,
,,,0.015995600000,  30.40000,
,,,0.015995640000,  29.60000,
,,,0.015995680000,  30.40000,
,,,0.015995720000,  28.80000,
,,,0.015995760000,  29.60000,
,,,0.015995800000,  29.60000,
,,,0.015995840000,  30.40000,
,,,0.015995880000,  30.40000,
,,,0.015995920000,  29.60000,
,,,0.015995960000,  29.60000,
,,,0.015996000000,  29.60000,
,,,0.015996040000,  29.60000,
,,,0.015996080000,  29.60000,
,,,0.015996120000,  28.80000,
,,,0.015996160000,  29.60000,
,,,0.015996200000,  29.60000,
,,,0.015996240000,  29.60000,
,,,0.015996280000,  29.60000,
,,,0.015996320000,  30.40000,
,,,0.015996360000,  29.60000,
,,,0.015996400000,  29.60000,
,,,0.015996440000,  29.60000,
,,,0.015996480000,  30.40000,
,,,0.015996520000,  29.60000,
,,,0.015996560000,  29.60000,
,,,0.015996600000,  30.40000,
,,,0.015996640000,  29.60000,
,,,0.015996680000,  30.40000,
,,,0.015996720000,  28.80000,
,,,0.015996760000,  30.40000,
,,,0.015996800000,  29.60000,
,,,0.015996840000,  30.40000,
,,,0.015996880000,  29.60000,
,,,0.015996920000,  29.60000,
,,,0.015996960000,  29.60000,
,,,0.015997000000,  29.60000,
,,,0.015997040000,  29.60000,
,,,0.015997080000,  30.40000,
,,,0.015997120000,  30.40000,
,,,0.015997160000,  28.80000,
,,,0.015997200000,  28.80000,
,,,0.015997240000,  29.60000,
,,,0.015997280000,  28.80000,
,,,0.015997320000,  28.80000,
,,,0.015997360000,  30.40000,
,,,0.015997400000,  29.60000,
,,,0.015997440000,  30.40000,
,,,0.015997480000,  31.20000,
,,,0.015997520000,  29.60000,
,,,0.015997560000,  29.60000,
,,,0.015997600000,  29.60000,
,,,0.015997640000,  29.60000,
,,,0.015997680000,  29.60000,
,,,0.015997720000,  29.60000,
,,,0.015997760000,  30.40000,
,,,0.015997800000,  30.40000,
,,,0.015997840000,  29.60000,
,,,0.015997880000,  30.40000,
,,,0.015997920000,  29.60000,
,,,0.015997960000,  29.60000,
,,,0.015998000000,  30.40000,
,,,0.015998040000,  29.60000,
,,,0.015998080000,  29.60000,
,,,0.015998120000,  30.40000,
,,,0.015998160000,  28.80000,
,,,0.015998200000,  30.40000,
,,,0.015998240000,  29.60000,
,,,0.015998280000,  29.60000,
,,,0.015998320000,  28.80000,
,,,0.015998360000,  29.60000,
,,,0.015998400000,  29.60000,
,,,0.015998440000,  29.60000,
,,,0.015998480000,  30.40000,
,,,0.015998520000,  29.60000,
,,,0.015998560000,  29.60000,
,,,0.015998600000,  29.60000,
,,,0.015998640000,  30.40000,
,,,0.015998680000,  30.40000,
,,,0.015998720000,  29.60000,
,,,0.015998760000,  29.60000,
,,,0.015998800000,  29.60000,
,,,0.015998840000,  29.60000,
,,,0.015998880000,  29.60000,
,,,0.015998920000,  29.60000,
,,,0.015998960000,  29.60000,
,,,0.015999000000,  29.60000,
,,,0.015999040000,  30.40000,
,,,0.015999080000,  29.60000,
,,,0.015999120000,  29.60000,
,,,0.015999160000,  28.80000,
,,,0.015999200000,  28.80000,
,,,0.015999240000,  29.60000,
,,,0.015999280000,  30.40000,
,,,0.015999320000,  30.40000,
,,,0.015999360000,  30.40000,
,,,0.015999400000,  29.60000,
,,,0.015999440000,  29.60000,
,,,0.015999480000,  29.60000,
,,,0.015999520000,  29.60000,
,,,0.015999560000,  29.60000,
,,,0.015999600000,  29.60000,
,,,0.015999640000,  30.40000,
,,,0.015999680000,  28.00000,
,,,0.015999720000,  29.60000,
,,,0.015999760000,  28.80000,
,,,0.015999800000,  28.80000,
,,,0.015999840000,  30.40000,
,,,0.015999880000,  29.60000,
,,,0.015999920000,  28.80000,
,,,0.015999960000,  29.60000,
,,,0.016000000000,  30.40000,
,,,0.016000040000,  29.60000,
,,,0.016000080000,  29.60000,
,,,0.016000120000,  30.40000,
,,,0.016000160000,  29.60000,
,,,0.016000200000,  29.60000,
,,,0.016000240000,  30.40000,
,,,0.016000280000,  30.40000,
,,,0.016000320000,  29.60000,
,,,0.016000360000,  29.60000,
,,,0.016000400000,  29.60000,
,,,0.016000440000,  30.40000,
,,,0.016000480000,  29.60000,
,,,0.016000520000,  29.60000,
,,,0.016000560000,  29.60000,
,,,0.016000600000,  28.80000,
,,,0.016000640000,  30.40000,
,,,0.016000680000,  29.60000,
,,,0.016000720000,  29.60000,
,,,0.016000760000,  29.60000,
,,,0.016000800000,  28.80000,
,,,0.016000840000,  29.60000,
,,,0.016000880000,  30.40000,
,,,0.016000920000,  30.40000,
,,,0.016000960000,  29.60000,
,,,0.016001000000,  30.40000,
,,,0.016001040000,  29.60000,
,,,0.016001080000,  28.80000,
,,,0.016001120000,  29.60000,
,,,0.016001160000,  28.80000,
,,,0.016001200000,  29.60000,
,,,0.016001240000,  28.80000,
,,,0.016001280000,  28.80000,
,,,0.016001320000,  30.40000,
,,,0.016001360000,  29.60000,
,,,0.016001400000,  29.60000,
,,,0.016001440000,  30.40000,
,,,0.016001480000,  29.60000,
,,,0.016001520000,  29.60000,
,,,0.016001560000,  30.40000,
,,,0.016001600000,  29.60000,
,,,0.016001640000,  30.40000,
,,,0.016001680000,  29.60000,
,,,0.016001720000,  30.40000,
,,,0.016001760000,  29.60000,
,,,0.016001800000,  29.60000,
,,,0.016001840000,  29.60000,
,,,0.016001880000,  29.60000,
,,,0.016001920000,  28.80000,
,,,0.016001960000,  29.60000,
,,,0.016002000000,  29.60000,
,,,0.016002040000,  28.80000,
,,,0.016002080000,  29.60000,
,,,0.016002120000,  29.60000,
,,,0.016002160000,  29.60000,
,,,0.016002200000,  29.60000,
,,,0.016002240000,  30.40000,
,,,0.016002280000,  29.60000,
,,,0.016002320000,  29.60000,
,,,0.016002360000,  29.60000,
,,,0.016002400000,  30.40000,
,,,0.016002440000,  29.60000,
,,,0.016002480000,  29.60000,
,,,0.016002520000,  29.60000,
,,,0.016002560000,  30.40000,
,,,0.016002600000,  29.60000,
,,,0.016002640000,  29.60000,
,,,0.016002680000,  29.60000,
,,,0.016002720000,  29.60000,
,,,0.016002760000,  30.40000,
,,,0.016002800000,  29.60000,
,,,0.016002840000,  28.80000,
,,,0.016002880000,  29.60000,
,,,0.016002920000,  30.40000,
,,,0.016002960000,  30.40000,
,,,0.016003000000,  31.20000,
,,,0.016003040000,  29.60000,
,,,0.016003080000,  28.80000,
,,,0.016003120000,  29.60000,
,,,0.016003160000,  30.40000,
,,,0.016003200000,  30.40000,
,,,0.016003240000,  29.60000,
,,,0.016003280000,  28.80000,
,,,0.016003320000,  30.40000,
,,,0.016003360000,  31.20000,
,,,0.016003400000,  29.60000,
,,,0.016003440000,  29.60000,
,,,0.016003480000,  28.80000,
,,,0.016003520000,  29.60000,
,,,0.016003560000,  30.40000,
,,,0.016003600000,  30.40000,
,,,0.016003640000,  29.60000,
,,,0.016003680000,  29.60000,
,,,0.016003720000,  29.60000,
,,,0.016003760000,  29.60000,
,,,0.016003800000,  29.60000,
,,,0.016003840000,  29.60000,
,,,0.016003880000,  29.60000,
,,,0.016003920000,  29.60000,
,,,0.016003960000,  29.60000,
,,,0.016004000000,  28.80000,
,,,0.016004040000,  29.60000,
,,,0.016004080000,  29.60000,
,,,0.016004120000,  29.60000,
,,,0.016004160000,  30.40000,
,,,0.016004200000,  29.60000,
,,,0.016004240000,  29.60000,
,,,0.016004280000,  29.60000,
,,,0.016004320000,  30.40000,
,,,0.016004360000,  30.40000,
,,,0.016004400000,  30.40000,
,,,0.016004440000,  29.60000,
,,,0.016004480000,  29.60000,
,,,0.016004520000,  28.80000,
,,,0.016004560000,  30.40000,
,,,0.016004600000,  30.40000,
,,,0.016004640000,  30.40000,
,,,0.016004680000,  29.60000,
,,,0.016004720000,  30.40000,
,,,0.016004760000,  28.80000,
,,,0.016004800000,  30.40000,
,,,0.016004840000,  28.80000,
,,,0.016004880000,  29.60000,
,,,0.016004920000,  30.40000,
,,,0.016004960000,  29.60000,
,,,0.016005000000,  30.40000,
,,,0.016005040000,  29.60000,
,,,0.016005080000,  29.60000,
,,,0.016005120000,  30.40000,
,,,0.016005160000,  29.60000,
,,,0.016005200000,  29.60000,
,,,0.016005240000,  28.80000,
,,,0.016005280000,  29.60000,
,,,0.016005320000,  30.40000,
,,,0.016005360000,  29.60000,
,,,0.016005400000,  30.40000,
,,,0.016005440000,  29.60000,
,,,0.016005480000,  29.60000,
,,,0.016005520000,  29.60000,
,,,0.016005560000,  29.60000,
,,,0.016005600000,  29.60000,
,,,0.016005640000,  29.60000,
,,,0.016005680000,  30.40000,
,,,0.016005720000,  29.60000,
,,,0.016005760000,  29.60000,
,,,0.016005800000,  30.40000,
,,,0.016005840000,  28.80000,
,,,0.016005880000,  28.80000,
,,,0.016005920000,  28.80000,
,,,0.016005960000,  29.60000,
,,,0.016006000000,  30.40000,
,,,0.016006040000,  29.60000,
,,,0.016006080000,  30.40000,
,,,0.016006120000,  29.60000,
,,,0.016006160000,  29.60000,
,,,0.016006200000,  29.60000,
,,,0.016006240000,  29.60000,
,,,0.016006280000,  30.40000,
,,,0.016006320000,  28.80000,
,,,0.016006360000,  29.60000,
,,,0.016006400000,  30.40000,
,,,0.016006440000,  29.60000,
,,,0.016006480000,  30.40000,
,,,0.016006520000,  29.60000,
,,,0.016006560000,  29.60000,
,,,0.016006600000,  30.40000,
,,,0.016006640000,  29.60000,
,,,0.016006680000,  29.60000,
,,,0.016006720000,  30.40000,
,,,0.016006760000,  29.60000,
,,,0.016006800000,  29.60000,
,,,0.016006840000,  30.40000,
,,,0.016006880000,  29.60000,
,,,0.016006920000,  29.60000,
,,,0.016006960000,  29.60000,
,,,0.016007000000,  29.60000,
,,,0.016007040000,  29.60000,
,,,0.016007080000,  30.40000,
,,,0.016007120000,  30.40000,
,,,0.016007160000,  30.40000,
,,,0.016007200000,  29.60000,
,,,0.016007240000,  28.80000,
,,,0.016007280000,  29.60000,
,,,0.016007320000,  30.40000,
,,,0.016007360000,  30.40000,
,,,0.016007400000,  30.40000,
,,,0.016007440000,  29.60000,
,,,0.016007480000,  29.60000,
,,,0.016007520000,  30.40000,
,,,0.016007560000,  29.60000,
,,,0.016007600000,  29.60000,
,,,0.016007640000,  29.60000,
,,,0.016007680000,  30.40000,
,,,0.016007720000,  30.40000,
,,,0.016007760000,  30.40000,
,,,0.016007800000,  29.60000,
,,,0.016007840000,  30.40000,
,,,0.016007880000,  29.60000,
,,,0.016007920000,  30.40000,
,,,0.016007960000,  29.60000,
,,,0.016008000000,  29.60000,
,,,0.016008040000,  30.40000,
,,,0.016008080000,  29.60000,
,,,0.016008120000,  31.20000,
,,,0.016008160000,  30.40000,
,,,0.016008200000,  31.20000,
,,,0.016008240000,  29.60000,
,,,0.016008280000,  29.60000,
,,,0.016008320000,  29.60000,
,,,0.016008360000,  30.40000,
,,,0.016008400000,  30.40000,
,,,0.016008440000,  29.60000,
,,,0.016008480000,  29.60000,
,,,0.016008520000,  30.40000,
,,,0.016008560000,  30.40000,
,,,0.016008600000,  29.60000,
,,,0.016008640000,  29.60000,
,,,0.016008680000,  29.60000,
,,,0.016008720000,  28.80000,
,,,0.016008760000,  29.60000,
,,,0.016008800000,  29.60000,
,,,0.016008840000,  29.60000,
,,,0.016008880000,  29.60000,
,,,0.016008920000,  29.60000,
,,,0.016008960000,  28.80000,
,,,0.016009000000,  29.60000,
,,,0.016009040000,  30.40000,
,,,0.016009080000,  30.40000,
,,,0.016009120000,  29.60000,
,,,0.016009160000,  29.60000,
,,,0.016009200000,  29.60000,
,,,0.016009240000,  29.60000,
,,,0.016009280000,  29.60000,
,,,0.016009320000,  30.40000,
,,,0.016009360000,  30.40000,
,,,0.016009400000,  30.40000,
,,,0.016009440000,  30.40000,
,,,0.016009480000,  29.60000,
,,,0.016009520000,  30.40000,
,,,0.016009560000,  29.60000,
,,,0.016009600000,  29.60000,
,,,0.016009640000,  29.60000,
,,,0.016009680000,  29.60000,
,,,0.016009720000,  30.40000,
,,,0.016009760000,  29.60000,
,,,0.016009800000,  30.40000,
,,,0.016009840000,  29.60000,
,,,0.016009880000,  29.60000,
,,,0.016009920000,  30.40000,
,,,0.016009960000,  29.60000,
,,,0.016010000000,  29.60000,
,,,0.016010040000,  29.60000,
,,,0.016010080000,  29.60000,
,,,0.016010120000,  28.80000,
,,,0.016010160000,  29.60000,
,,,0.016010200000,  29.60000,
,,,0.016010240000,  28.80000,
,,,0.016010280000,  30.40000,
,,,0.016010320000,  30.40000,
,,,0.016010360000,  30.40000,
,,,0.016010400000,  29.60000,
,,,0.016010440000,  29.60000,
,,,0.016010480000,  29.60000,
,,,0.016010520000,  30.40000,
,,,0.016010560000,  30.40000,
,,,0.016010600000,  28.80000,
,,,0.016010640000,  29.60000,
,,,0.016010680000,  29.60000,
,,,0.016010720000,  29.60000,
,,,0.016010760000,  29.60000,
,,,0.016010800000,  29.60000,
,,,0.016010840000,  29.60000,
,,,0.016010880000,  29.60000,
,,,0.016010920000,  28.80000,
,,,0.016010960000,  29.60000,
,,,0.016011000000,  29.60000,
,,,0.016011040000,  29.60000,
,,,0.016011080000,  29.60000,
,,,0.016011120000,  30.40000,
,,,0.016011160000,  29.60000,
,,,0.016011200000,  29.60000,
,,,0.016011240000,  30.40000,
,,,0.016011280000,  29.60000,
,,,0.016011320000,  30.40000,
,,,0.016011360000,  28.80000,
,,,0.016011400000,  29.60000,
,,,0.016011440000,  28.80000,
,,,0.016011480000,  29.60000,
,,,0.016011520000,  30.40000,
,,,0.016011560000,  29.60000,
,,,0.016011600000,  29.60000,
,,,0.016011640000,  29.60000,
,,,0.016011680000,  29.60000,
,,,0.016011720000,  29.60000,
,,,0.016011760000,  29.60000,
,,,0.016011800000,  30.40000,
,,,0.016011840000,  28.80000,
,,,0.016011880000,  29.60000,
,,,0.016011920000,  30.40000,
,,,0.016011960000,  28.80000,
,,,0.016012000000,  29.60000,
,,,0.016012040000,  30.40000,
,,,0.016012080000,  29.60000,
,,,0.016012120000,  29.60000,
,,,0.016012160000,  30.40000,
,,,0.016012200000,  30.40000,
,,,0.016012240000,  29.60000,
,,,0.016012280000,  29.60000,
,,,0.016012320000,  30.40000,
,,,0.016012360000,  30.40000,
,,,0.016012400000,  28.80000,
,,,0.016012440000,  30.40000,
,,,0.016012480000,  29.60000,
,,,0.016012520000,  30.40000,
,,,0.016012560000,  29.60000,
,,,0.016012600000,  29.60000,
,,,0.016012640000,  29.60000,
,,,0.016012680000,  28.80000,
,,,0.016012720000,  29.60000,
,,,0.016012760000,  29.60000,
,,,0.016012800000,  30.40000,
,,,0.016012840000,  29.60000,
,,,0.016012880000,  28.80000,
,,,0.016012920000,  29.60000,
,,,0.016012960000,  29.60000,
,,,0.016013000000,  30.40000,
,,,0.016013040000,  29.60000,
,,,0.016013080000,  30.40000,
,,,0.016013120000,  29.60000,
,,,0.016013160000,  29.60000,
,,,0.016013200000,  30.40000,
,,,0.016013240000,  29.60000,
,,,0.016013280000,  29.60000,
,,,0.016013320000,  29.60000,
,,,0.016013360000,  28.80000,
,,,0.016013400000,  29.60000,
,,,0.016013440000,  29.60000,
,,,0.016013480000,  29.60000,
,,,0.016013520000,  29.60000,
,,,0.016013560000,  29.60000,
,,,0.016013600000,  29.60000,
,,,0.016013640000,  29.60000,
